0	0.35
0.0004999500049995	0.349165057890133
0.000999900009999	0.34833476665992
0.0014998500149985	0.347508991548947
0.001999800019998	0.346687602754694
0.0024997500249975	0.345870475212579
0.002999700029997	0.345057488387847
0.0034996500349965	0.344248526078556
0.003999600039996	0.343443476228937
0.0044995500449955	0.3426422307525
0.004999500049995	0.341844685364262
0.0054994500549945	0.341050739421547
0.005999400059994	0.340260295772838
0.0064993500649935	0.339473260614182
0.006999300069993	0.338689543352723
0.0074992500749925	0.337909056476916
0.007999200079992	0.337131715433053
0.0084991500849915	0.336357438507724
0.008999100089991	0.335586146715877
0.0094990500949905	0.334817763694167
0.00999900009999	0.33405221559928
0.0104989501049895	0.333289431010973
0.010998900109989	0.332529340839566
0.0114988501149885	0.331771878237629
0.011998800119988	0.331016978515667
0.0124987501249875	0.330264579061551
0.012998700129987	0.329514619263537
0.0134986501349865	0.328767040436647
0.013998600139986	0.328021785752266
0.0144985501449855	0.327278800170773
0.014998500149985	0.326538030377053
0.0154984501549845	0.325799424718751
0.015998400159984	0.32506293314712
0.0164983501649835	0.324328507160346
0.016998300169983	0.323596099749216
0.0174982501749825	0.32286566534502
0.017998200179982	0.322137159769578
0.0184981501849815	0.321410540187293
0.018998100189981	0.320685765059124
0.0194980501949805	0.319962794098403
0.01999800019998	0.319241588228386
0.0204979502049795	0.318522109541491
0.020997900209979	0.317804321260106
0.0214978502149785	0.317088187698932
0.021997800219978	0.316373674228764
0.0224977502249775	0.315660747241658
0.022997700229977	0.314949374117421
0.0234976502349765	0.314239523191359
0.023997600239976	0.31353116372324
0.0244975502449755	0.312824265867404
0.024997500249975	0.312118800643978
0.0254974502549745	0.311414739911155
0.025997400259974	0.310712056338472
0.0264973502649735	0.310010723381069
0.026997300269973	0.309310715254866
0.0274972502749725	0.308612006912637
0.027997200279972	0.307914574020929
0.0284971502849715	0.307218392937802
0.028997100289971	0.30652344069135
0.0294970502949705	0.305829694958978
0.02999700029997	0.305137134047394
0.0304969503049695	0.304445736873299
0.030996900309969	0.303755482944734
0.0314968503149685	0.303066352343079
0.031996800319968	0.302378325705646
0.0324967503249675	0.301691384208882
0.032996700329967	0.301005509552121
0.0334966503349665	0.300320683941892
0.033996600339966	0.299636890076745
0.0344965503449655	0.298954111132583
0.034996500349965	0.298272330748477
0.0354964503549645	0.297591533012953
0.035996400359964	0.296911702450716
0.0364963503649635	0.29623282400982
0.036996300369963	0.295554883049248
0.0374962503749625	0.29487786532689
0.037996200379962	0.294201756987913
0.0384961503849615	0.293526544553501
0.038996100389961	0.292852214909954
0.0394960503949605	0.292178755298132
0.03999600039996	0.291506153303235
0.0404959504049595	0.290834396844906
0.040995900409959	0.290163474167635
