1.87195e+19	8.67522e-20
1.88196e+19	8.67743e-20
1.89197e+19	8.67962e-20
1.90198e+19	8.68181e-20
1.91199e+19	8.68398e-20
1.922e+19	8.68615e-20
1.93201e+19	8.6883e-20
1.94202e+19	8.69044e-20
1.95203e+19	8.69257e-20
1.96204e+19	8.69469e-20
1.97205e+19	8.69679e-20
1.98206e+19	8.69889e-20
1.99207e+19	8.70098e-20
2.00208e+19	8.70305e-20
2.01209e+19	8.70512e-20
2.0221e+19	8.70717e-20
2.03211e+19	8.70922e-20
2.04212e+19	8.71125e-20
2.05213e+19	8.71328e-20
2.06214e+19	8.7153e-20
2.07215e+19	8.7173e-20
2.08216e+19	8.7193e-20
2.09217e+19	8.72128e-20
2.10218e+19	8.72326e-20
2.11219e+19	8.72523e-20
2.1222e+19	8.72719e-20
2.13221e+19	8.72914e-20
2.14222e+19	8.73108e-20
2.15223e+19	8.73301e-20
2.16224e+19	8.73493e-20
2.17225e+19	8.73684e-20
2.18226e+19	8.73875e-20
2.19227e+19	8.74064e-20
2.20228e+19	8.74253e-20
2.21229e+19	8.74441e-20
2.2223e+19	8.74628e-20
2.23231e+19	8.74814e-20
2.24232e+19	8.74999e-20
2.25233e+19	8.75184e-20
2.26234e+19	8.75367e-20
2.27235e+19	8.7555e-20
2.28236e+19	8.75732e-20
2.29237e+19	8.75913e-20
2.30238e+19	8.76094e-20
2.31239e+19	8.76274e-20
2.3224e+19	8.76452e-20
2.33241e+19	8.76631e-20
2.34242e+19	8.76808e-20
2.35243e+19	8.76985e-20
2.36244e+19	8.7716e-20
2.37245e+19	8.77336e-20
2.38246e+19	8.7751e-20
2.39247e+19	8.77684e-20
2.40248e+19	8.77857e-20
2.41249e+19	8.78029e-20
2.4225e+19	8.782e-20
2.43251e+19	8.78371e-20
2.44252e+19	8.78541e-20
2.45253e+19	8.78711e-20
2.46254e+19	8.78879e-20
2.47255e+19	8.79047e-20
2.48256e+19	8.79215e-20
2.49257e+19	8.79381e-20
2.50258e+19	8.79547e-20
2.51259e+19	8.79713e-20
2.5226e+19	8.79877e-20
2.53261e+19	8.80041e-20
2.54262e+19	8.80205e-20
2.55263e+19	8.80368e-20
2.56264e+19	8.8053e-20
2.57265e+19	8.80691e-20
2.58266e+19	8.80852e-20
2.59267e+19	8.81012e-20
2.60268e+19	8.81172e-20
2.61269e+19	8.81331e-20
2.6227e+19	8.81489e-20
2.63271e+19	8.81647e-20
2.64272e+19	8.81804e-20
2.65273e+19	8.81961e-20
2.66274e+19	8.82117e-20
2.67275e+19	8.82272e-20
2.68276e+19	8.82427e-20
2.69277e+19	8.82581e-20
2.70278e+19	8.82735e-20
2.71279e+19	8.82888e-20
2.7228e+19	8.83041e-20
2.73281e+19	8.83193e-20
2.74282e+19	8.83344e-20
2.75283e+19	8.83495e-20
2.76284e+19	8.83645e-20
2.77285e+19	8.83795e-20
2.78285e+19	8.83944e-20
2.79286e+19	8.84093e-20
2.80287e+19	8.84241e-20
2.81288e+19	8.84389e-20
2.82289e+19	8.84536e-20
2.8329e+19	8.84683e-20
2.84291e+19	8.84829e-20
2.85292e+19	8.84974e-20
2.86293e+19	8.85119e-20
2.87294e+19	8.85264e-20
2.88295e+19	8.85408e-20
2.89296e+19	8.85552e-20
2.90297e+19	8.85695e-20
2.91298e+19	8.85837e-20
2.92299e+19	8.85979e-20
2.933e+19	8.86121e-20
2.94301e+19	8.86262e-20
2.95302e+19	8.86403e-20
2.96303e+19	8.86543e-20
2.97304e+19	8.86682e-20
2.98305e+19	8.86822e-20
2.99306e+19	8.8696e-20
3.00307e+19	8.87099e-20
3.01308e+19	8.87237e-20
3.02309e+19	8.87374e-20
3.0331e+19	8.87511e-20
3.04311e+19	8.87647e-20
3.05312e+19	8.87783e-20
3.06313e+19	8.87919e-20
3.07314e+19	8.88054e-20
3.08315e+19	8.88189e-20
3.09316e+19	8.88323e-20
3.10317e+19	8.88457e-20
3.11318e+19	8.8859e-20
3.12319e+19	8.88723e-20
3.1332e+19	8.88856e-20
3.14321e+19	8.88988e-20
3.15322e+19	8.8912e-20
3.16323e+19	8.89251e-20
3.17324e+19	8.89382e-20
3.18325e+19	8.89512e-20
3.19326e+19	8.89642e-20
3.20327e+19	8.89772e-20
3.21328e+19	8.89901e-20
3.22329e+19	8.9003e-20
3.2333e+19	8.90158e-20
3.24331e+19	8.90286e-20
3.25332e+19	8.90414e-20
3.26333e+19	8.90541e-20
3.27334e+19	8.90668e-20
3.28335e+19	8.90795e-20
3.29336e+19	8.90921e-20
3.30337e+19	8.91046e-20
3.31338e+19	8.91172e-20
3.32339e+19	8.91297e-20
3.3334e+19	8.91421e-20
3.34341e+19	8.91545e-20
3.35342e+19	8.91669e-20
3.36343e+19	8.91793e-20
3.37344e+19	8.91916e-20
3.38345e+19	8.92038e-20
3.39346e+19	8.92161e-20
3.40347e+19	8.92283e-20
3.41348e+19	8.92404e-20
3.42349e+19	8.92526e-20
3.4335e+19	8.92647e-20
3.44351e+19	8.92767e-20
3.45352e+19	8.92887e-20
3.46353e+19	8.93007e-20
3.47354e+19	8.93127e-20
3.48355e+19	8.93246e-20
3.49356e+19	8.93365e-20
3.50357e+19	8.93483e-20
3.51358e+19	8.93602e-20
3.52359e+19	8.93719e-20
3.5336e+19	8.93837e-20
3.54361e+19	8.93954e-20
3.55362e+19	8.94071e-20
3.56363e+19	8.94187e-20
3.57364e+19	8.94304e-20
3.58365e+19	8.94419e-20
3.59366e+19	8.94535e-20
3.60367e+19	8.9465e-20
3.61368e+19	8.94765e-20
3.62369e+19	8.9488e-20
3.6337e+19	8.94994e-20
3.64371e+19	8.95108e-20
3.65372e+19	8.95221e-20
3.66373e+19	8.95335e-20
3.67374e+19	8.95448e-20
3.68375e+19	8.95561e-20
3.69376e+19	8.95673e-20
3.70377e+19	8.95785e-20
3.71378e+19	8.95897e-20
3.72379e+19	8.96008e-20
3.7338e+19	8.96119e-20
3.74381e+19	8.9623e-20
3.75382e+19	8.96341e-20
3.76383e+19	8.96451e-20
3.77384e+19	8.96561e-20
3.78385e+19	8.96671e-20
3.79386e+19	8.9678e-20
3.80387e+19	8.9689e-20
3.81388e+19	8.96998e-20
3.82389e+19	8.97107e-20
3.8339e+19	8.97215e-20
3.84391e+19	8.97323e-20
3.85392e+19	8.97431e-20
3.86393e+19	8.97538e-20
3.87394e+19	8.97646e-20
3.88395e+19	8.97752e-20
3.89395e+19	8.97859e-20
3.90396e+19	8.97965e-20
3.91397e+19	8.98071e-20
3.92398e+19	8.98177e-20
3.93399e+19	8.98283e-20
3.944e+19	8.98388e-20
3.95401e+19	8.98493e-20
3.96402e+19	8.98598e-20
3.97403e+19	8.98702e-20
3.98404e+19	8.98806e-20
3.99405e+19	8.9891e-20
4.00406e+19	8.99014e-20
4.01407e+19	8.99117e-20
4.02408e+19	8.99221e-20
4.03409e+19	8.99324e-20
4.0441e+19	8.99426e-20
4.05411e+19	8.99529e-20
4.06412e+19	8.99631e-20
4.07413e+19	8.99733e-20
4.08414e+19	8.99834e-20
4.09415e+19	8.99936e-20
4.10416e+19	9.00037e-20
4.11417e+19	9.00138e-20
4.12418e+19	9.00238e-20
4.13419e+19	9.00339e-20
4.1442e+19	9.00439e-20
4.15421e+19	9.00539e-20
4.16422e+19	9.00639e-20
4.17423e+19	9.00738e-20
4.18424e+19	9.00837e-20
4.19425e+19	9.00936e-20
4.20426e+19	9.01035e-20
4.21427e+19	9.01133e-20
4.22428e+19	9.01232e-20
4.23429e+19	9.0133e-20
4.2443e+19	9.01427e-20
4.25431e+19	9.01525e-20
4.26432e+19	9.01622e-20
4.27433e+19	9.01719e-20
4.28434e+19	9.01816e-20
4.29435e+19	9.01913e-20
4.30436e+19	9.02009e-20
4.31437e+19	9.02106e-20
4.32438e+19	9.02202e-20
4.33439e+19	9.02297e-20
4.3444e+19	9.02393e-20
4.35441e+19	9.02488e-20
4.36442e+19	9.02583e-20
4.37443e+19	9.02678e-20
4.38444e+19	9.02773e-20
4.39445e+19	9.02867e-20
4.40446e+19	9.02962e-20
4.41447e+19	9.03056e-20
4.42448e+19	9.03149e-20
4.43449e+19	9.03243e-20
4.4445e+19	9.03336e-20
4.45451e+19	9.0343e-20
4.46452e+19	9.03523e-20
4.47453e+19	9.03615e-20
4.48454e+19	9.03708e-20
4.49455e+19	9.038e-20
4.50456e+19	9.03892e-20
4.51457e+19	9.03984e-20
4.52458e+19	9.04076e-20
4.53459e+19	9.04168e-20
4.5446e+19	9.04259e-20
4.55461e+19	9.0435e-20
4.56462e+19	9.04441e-20
4.57463e+19	9.04532e-20
4.58464e+19	9.04622e-20
4.59465e+19	9.04713e-20
4.60466e+19	9.04803e-20
4.61467e+19	9.04893e-20
4.62468e+19	9.04982e-20
4.63469e+19	9.05072e-20
4.6447e+19	9.05161e-20
4.65471e+19	9.05251e-20
4.66472e+19	9.0534e-20
4.67473e+19	9.05428e-20
4.68474e+19	9.05517e-20
4.69475e+19	9.05605e-20
4.70476e+19	9.05694e-20
4.71477e+19	9.05782e-20
4.72478e+19	9.05869e-20
4.73479e+19	9.05957e-20
4.7448e+19	9.06045e-20
4.75481e+19	9.06132e-20
4.76482e+19	9.06219e-20
4.77483e+19	9.06306e-20
4.78484e+19	9.06393e-20
4.79485e+19	9.06479e-20
4.80486e+19	9.06566e-20
4.81487e+19	9.06652e-20
4.82488e+19	9.06738e-20
4.83489e+19	9.06824e-20
4.8449e+19	9.06909e-20
4.85491e+19	9.06995e-20
4.86492e+19	9.0708e-20
4.87493e+19	9.07165e-20
4.88494e+19	9.0725e-20
4.89495e+19	9.07335e-20
4.90496e+19	9.0742e-20
4.91497e+19	9.07504e-20
4.92498e+19	9.07588e-20
4.93499e+19	9.07672e-20
4.945e+19	9.07756e-20
4.95501e+19	9.0784e-20
4.96502e+19	9.07924e-20
4.97503e+19	9.08007e-20
4.98504e+19	9.0809e-20
4.99505e+19	9.08173e-20
5.00505e+19	9.08256e-20
5.01506e+19	9.08339e-20
5.02507e+19	9.08422e-20
5.03508e+19	9.08504e-20
5.04509e+19	9.08586e-20
5.0551e+19	9.08668e-20
5.06511e+19	9.0875e-20
5.07512e+19	9.08832e-20
5.08513e+19	9.08914e-20
5.09514e+19	9.08995e-20
5.10515e+19	9.09077e-20
5.11516e+19	9.09158e-20
5.12517e+19	9.09239e-20
5.13518e+19	9.09319e-20
5.14519e+19	9.094e-20
5.1552e+19	9.09481e-20
5.16521e+19	9.09561e-20
5.17522e+19	9.09641e-20
5.18523e+19	9.09721e-20
5.19524e+19	9.09801e-20
5.20525e+19	9.09881e-20
5.21526e+19	9.0996e-20
5.22527e+19	9.1004e-20
5.23528e+19	9.10119e-20
5.24529e+19	9.10198e-20
5.2553e+19	9.10277e-20
5.26531e+19	9.10356e-20
5.27532e+19	9.10435e-20
5.28533e+19	9.10513e-20
5.29534e+19	9.10592e-20
5.30535e+19	9.1067e-20
5.31536e+19	9.10748e-20
5.32537e+19	9.10826e-20
5.33538e+19	9.10904e-20
5.34539e+19	9.10981e-20
5.3554e+19	9.11059e-20
5.36541e+19	9.11136e-20
5.37542e+19	9.11213e-20
5.38543e+19	9.1129e-20
5.39544e+19	9.11367e-20
5.40545e+19	9.11444e-20
5.41546e+19	9.11521e-20
5.42547e+19	9.11597e-20
5.43548e+19	9.11673e-20
5.44549e+19	9.1175e-20
5.4555e+19	9.11826e-20
5.46551e+19	9.11902e-20
5.47552e+19	9.11977e-20
5.48553e+19	9.12053e-20
5.49554e+19	9.12129e-20
5.50555e+19	9.12204e-20
5.51556e+19	9.12279e-20
5.52557e+19	9.12354e-20
5.53558e+19	9.12429e-20
5.54559e+19	9.12504e-20
5.5556e+19	9.12579e-20
5.56561e+19	9.12653e-20
5.57562e+19	9.12728e-20
5.58563e+19	9.12802e-20
5.59564e+19	9.12876e-20
5.60565e+19	9.1295e-20
5.61566e+19	9.13024e-20
5.62567e+19	9.13098e-20
5.63568e+19	9.13172e-20
5.64569e+19	9.13245e-20
5.6557e+19	9.13318e-20
5.66571e+19	9.13392e-20
5.67572e+19	9.13465e-20
5.68573e+19	9.13538e-20
5.69574e+19	9.13611e-20
5.70575e+19	9.13683e-20
5.71576e+19	9.13756e-20
5.72577e+19	9.13828e-20
5.73578e+19	9.13901e-20
5.74579e+19	9.13973e-20
5.7558e+19	9.14045e-20
5.76581e+19	9.14117e-20
5.77582e+19	9.14189e-20
5.78583e+19	9.14261e-20
5.79584e+19	9.14332e-20
5.80585e+19	9.14404e-20
5.81586e+19	9.14475e-20
5.82587e+19	9.14546e-20
5.83588e+19	9.14617e-20
5.84589e+19	9.14688e-20
5.8559e+19	9.14759e-20
5.86591e+19	9.1483e-20
5.87592e+19	9.14901e-20
5.88593e+19	9.14971e-20
5.89594e+19	9.15041e-20
5.90595e+19	9.15112e-20
5.91596e+19	9.15182e-20
5.92597e+19	9.15252e-20
5.93598e+19	9.15322e-20
5.94599e+19	9.15392e-20
5.956e+19	9.15461e-20
5.96601e+19	9.15531e-20
5.97602e+19	9.156e-20
5.98603e+19	9.1567e-20
5.99604e+19	9.15739e-20
6.00605e+19	9.15808e-20
6.01606e+19	9.15877e-20
6.02607e+19	9.15946e-20
6.03608e+19	9.16014e-20
6.04609e+19	9.16083e-20
6.0561e+19	9.16152e-20
6.06611e+19	9.1622e-20
6.07612e+19	9.16288e-20
6.08613e+19	9.16356e-20
6.09614e+19	9.16425e-20
6.10615e+19	9.16492e-20
6.11615e+19	9.1656e-20
6.12616e+19	9.16628e-20
6.13617e+19	9.16696e-20
6.14618e+19	9.16763e-20
6.15619e+19	9.16831e-20
6.1662e+19	9.16898e-20
6.17621e+19	9.16965e-20
6.18622e+19	9.17032e-20
6.19623e+19	9.17099e-20
6.20624e+19	9.17166e-20
6.21625e+19	9.17233e-20
6.22626e+19	9.17299e-20
6.23627e+19	9.17366e-20
6.24628e+19	9.17432e-20
6.25629e+19	9.17499e-20
6.2663e+19	9.17565e-20
6.27631e+19	9.17631e-20
6.28632e+19	9.17697e-20
6.29633e+19	9.17763e-20
6.30634e+19	9.17829e-20
6.31635e+19	9.17894e-20
6.32636e+19	9.1796e-20
6.33637e+19	9.18025e-20
6.34638e+19	9.18091e-20
6.35639e+19	9.18156e-20
6.3664e+19	9.18221e-20
6.37641e+19	9.18286e-20
6.38642e+19	9.18351e-20
6.39643e+19	9.18416e-20
6.40644e+19	9.18481e-20
6.41645e+19	9.18546e-20
6.42646e+19	9.1861e-20
6.43647e+19	9.18675e-20
6.44648e+19	9.18739e-20
6.45649e+19	9.18803e-20
6.4665e+19	9.18867e-20
6.47651e+19	9.18932e-20
6.48652e+19	9.18995e-20
6.49653e+19	9.19059e-20
6.50654e+19	9.19123e-20
6.51655e+19	9.19187e-20
6.52656e+19	9.1925e-20
6.53657e+19	9.19314e-20
6.54658e+19	9.19377e-20
6.55659e+19	9.19441e-20
6.5666e+19	9.19504e-20
6.57661e+19	9.19567e-20
6.58662e+19	9.1963e-20
6.59663e+19	9.19693e-20
6.60664e+19	9.19755e-20
6.61665e+19	9.19818e-20
6.62666e+19	9.19881e-20
6.63667e+19	9.19943e-20
6.64668e+19	9.20006e-20
6.65669e+19	9.20068e-20
6.6667e+19	9.2013e-20
6.67671e+19	9.20192e-20
6.68672e+19	9.20255e-20
6.69673e+19	9.20316e-20
6.70674e+19	9.20378e-20
6.71675e+19	9.2044e-20
6.72676e+19	9.20502e-20
6.73677e+19	9.20563e-20
6.74678e+19	9.20625e-20
6.75679e+19	9.20686e-20
6.7668e+19	9.20748e-20
6.77681e+19	9.20809e-20
6.78682e+19	9.2087e-20
6.79683e+19	9.20931e-20
6.80684e+19	9.20992e-20
6.81685e+19	9.21053e-20
6.82686e+19	9.21114e-20
6.83687e+19	9.21174e-20
6.84688e+19	9.21235e-20
6.85689e+19	9.21295e-20
6.8669e+19	9.21356e-20
6.87691e+19	9.21416e-20
6.88692e+19	9.21476e-20
6.89693e+19	9.21537e-20
6.90694e+19	9.21597e-20
6.91695e+19	9.21657e-20
6.92696e+19	9.21717e-20
6.93697e+19	9.21776e-20
6.94698e+19	9.21836e-20
6.95699e+19	9.21896e-20
6.967e+19	9.21955e-20
6.97701e+19	9.22015e-20
6.98702e+19	9.22074e-20
6.99703e+19	9.22133e-20
7.00704e+19	9.22193e-20
7.01705e+19	9.22252e-20
7.02706e+19	9.22311e-20
7.03707e+19	9.2237e-20
7.04708e+19	9.22429e-20
7.05709e+19	9.22487e-20
7.0671e+19	9.22546e-20
7.07711e+19	9.22605e-20
7.08712e+19	9.22663e-20
7.09713e+19	9.22722e-20
7.10714e+19	9.2278e-20
7.11715e+19	9.22838e-20
7.12716e+19	9.22897e-20
7.13717e+19	9.22955e-20
7.14718e+19	9.23013e-20
7.15719e+19	9.23071e-20
7.1672e+19	9.23129e-20
7.17721e+19	9.23186e-20
7.18722e+19	9.23244e-20
7.19723e+19	9.23302e-20
7.20724e+19	9.23359e-20
7.21725e+19	9.23417e-20
7.22725e+19	9.23474e-20
7.23726e+19	9.23532e-20
7.24727e+19	9.23589e-20
7.25728e+19	9.23646e-20
7.26729e+19	9.23703e-20
7.2773e+19	9.2376e-20
7.28731e+19	9.23817e-20
7.29732e+19	9.23874e-20
7.30733e+19	9.23931e-20
7.31734e+19	9.23987e-20
7.32735e+19	9.24044e-20
7.33736e+19	9.24101e-20
7.34737e+19	9.24157e-20
7.35738e+19	9.24213e-20
7.36739e+19	9.2427e-20
7.3774e+19	9.24326e-20
7.38741e+19	9.24382e-20
7.39742e+19	9.24438e-20
7.40743e+19	9.24494e-20
7.41744e+19	9.2455e-20
7.42745e+19	9.24606e-20
7.43746e+19	9.24662e-20
7.44747e+19	9.24718e-20
7.45748e+19	9.24773e-20
7.46749e+19	9.24829e-20
7.4775e+19	9.24884e-20
7.48751e+19	9.2494e-20
7.49752e+19	9.24995e-20
7.50753e+19	9.2505e-20
7.51754e+19	9.25105e-20
7.52755e+19	9.25161e-20
7.53756e+19	9.25216e-20
7.54757e+19	9.25271e-20
7.55758e+19	9.25325e-20
7.56759e+19	9.2538e-20
7.5776e+19	9.25435e-20
7.58761e+19	9.2549e-20
7.59762e+19	9.25544e-20
7.60763e+19	9.25599e-20
7.61764e+19	9.25653e-20
7.62765e+19	9.25708e-20
7.63766e+19	9.25762e-20
7.64767e+19	9.25816e-20
7.65768e+19	9.2587e-20
7.66769e+19	9.25925e-20
7.6777e+19	9.25979e-20
7.68771e+19	9.26033e-20
7.69772e+19	9.26086e-20
7.70773e+19	9.2614e-20
7.71774e+19	9.26194e-20
7.72775e+19	9.26248e-20
7.73776e+19	9.26301e-20
7.74777e+19	9.26355e-20
7.75778e+19	9.26408e-20
7.76779e+19	9.26462e-20
7.7778e+19	9.26515e-20
7.78781e+19	9.26568e-20
7.79782e+19	9.26622e-20
7.80783e+19	9.26675e-20
7.81784e+19	9.26728e-20
7.82785e+19	9.26781e-20
7.83786e+19	9.26834e-20
7.84787e+19	9.26887e-20
7.85788e+19	9.26939e-20
7.86789e+19	9.26992e-20
7.8779e+19	9.27045e-20
7.88791e+19	9.27097e-20
7.89792e+19	9.2715e-20
7.90793e+19	9.27202e-20
7.91794e+19	9.27255e-20
7.92795e+19	9.27307e-20
7.93796e+19	9.27359e-20
7.94797e+19	9.27412e-20
7.95798e+19	9.27464e-20
7.96799e+19	9.27516e-20
7.978e+19	9.27568e-20
7.98801e+19	9.2762e-20
7.99802e+19	9.27672e-20
8.00803e+19	9.27723e-20
8.01804e+19	9.27775e-20
8.02805e+19	9.27827e-20
8.03806e+19	9.27878e-20
8.04807e+19	9.2793e-20
8.05808e+19	9.27981e-20
8.06809e+19	9.28033e-20
8.0781e+19	9.28084e-20
8.08811e+19	9.28135e-20
8.09812e+19	9.28187e-20
8.10813e+19	9.28238e-20
8.11814e+19	9.28289e-20
8.12815e+19	9.2834e-20
8.13816e+19	9.28391e-20
8.14817e+19	9.28442e-20
8.15818e+19	9.28493e-20
8.16819e+19	9.28544e-20
8.1782e+19	9.28594e-20
8.18821e+19	9.28645e-20
8.19822e+19	9.28696e-20
8.20823e+19	9.28746e-20
8.21824e+19	9.28797e-20
8.22825e+19	9.28847e-20
8.23826e+19	9.28897e-20
8.24827e+19	9.28948e-20
8.25828e+19	9.28998e-20
8.26829e+19	9.29048e-20
8.2783e+19	9.29098e-20
8.28831e+19	9.29148e-20
8.29832e+19	9.29198e-20
8.30833e+19	9.29248e-20
8.31834e+19	9.29298e-20
8.32835e+19	9.29348e-20
8.33835e+19	9.29398e-20
8.34836e+19	9.29447e-20
8.35837e+19	9.29497e-20
8.36838e+19	9.29546e-20
8.37839e+19	9.29596e-20
8.3884e+19	9.29645e-20
8.39841e+19	9.29695e-20
8.40842e+19	9.29744e-20
8.41843e+19	9.29793e-20
8.42844e+19	9.29843e-20
8.43845e+19	9.29892e-20
8.44846e+19	9.29941e-20
8.45847e+19	9.2999e-20
8.46848e+19	9.30039e-20
8.47849e+19	9.30088e-20
8.4885e+19	9.30137e-20
8.49851e+19	9.30186e-20
8.50852e+19	9.30234e-20
8.51853e+19	9.30283e-20
8.52854e+19	9.30332e-20
8.53855e+19	9.3038e-20
8.54856e+19	9.30429e-20
8.55857e+19	9.30477e-20
8.56858e+19	9.30526e-20
8.57859e+19	9.30574e-20
8.5886e+19	9.30622e-20
8.59861e+19	9.30671e-20
8.60862e+19	9.30719e-20
8.61863e+19	9.30767e-20
8.62864e+19	9.30815e-20
8.63865e+19	9.30863e-20
8.64866e+19	9.30911e-20
8.65867e+19	9.30959e-20
8.66868e+19	9.31007e-20
8.67869e+19	9.31055e-20
8.6887e+19	9.31102e-20
8.69871e+19	9.3115e-20
8.70872e+19	9.31198e-20
8.71873e+19	9.31245e-20
8.72874e+19	9.31293e-20
8.73875e+19	9.3134e-20
8.74876e+19	9.31388e-20
8.75877e+19	9.31435e-20
