0.085	6.48141e+07
0.086	6.38776e+07
0.087	6.29754e+07
0.088	6.21278e+07
0.089	6.12677e+07
0.09	6.03862e+07
0.091	5.95494e+07
0.092	5.8755e+07
0.093	5.79389e+07
0.094	5.71118e+07
0.095	5.6334e+07
0.096	5.55871e+07
0.097	5.48143e+07
0.098	5.40393e+07
0.099	5.33143e+07
0.1	5.2611e+07
0.101	5.18807e+07
0.102	5.11545e+07
0.103	5.04769e+07
0.104	4.98145e+07
0.105	4.91256e+07
0.106	4.84443e+07
0.107	4.78094e+07
0.108	4.7186e+07
0.109	4.65371e+07
0.11	4.5897e+07
0.111	4.53007e+07
0.112	4.47148e+07
0.113	4.41043e+07
0.114	4.35016e+07
0.115	4.29404e+07
0.116	4.23904e+07
0.117	4.18169e+07
0.118	4.12482e+07
0.119	4.07189e+07
0.12	4.02031e+07
0.121	3.96654e+07
0.122	3.9128e+07
0.123	3.86271e+07
0.124	3.81437e+07
0.125	3.76407e+07
0.126	3.71326e+07
0.127	3.66569e+07
0.128	3.62035e+07
0.129	3.57345e+07
0.13	3.52545e+07
0.131	3.48009e+07
0.132	3.43744e+07
0.133	3.39384e+07
0.134	3.34864e+07
0.135	3.30525e+07
0.136	3.26491e+07
0.137	3.22447e+07
0.138	3.18214e+07
0.139	3.1406e+07
0.14	3.10213e+07
0.141	3.06458e+07
0.142	3.02524e+07
0.143	2.98557e+07
0.144	2.94857e+07
0.145	2.91348e+07
0.146	2.87719e+07
0.147	2.83964e+07
0.148	2.80383e+07
0.149	2.77059e+07
0.15	2.73725e+07
0.151	2.70219e+07
0.152	2.66755e+07
0.153	2.63555e+07
0.154	2.60472e+07
0.155	2.57247e+07
0.156	2.53936e+07
0.157	2.50813e+07
0.158	2.47908e+07
0.159	2.44968e+07
0.16	2.41871e+07
0.161	2.38821e+07
0.162	2.36011e+07
0.163	2.33308e+07
0.164	2.30477e+07
0.165	2.27555e+07
0.166	2.24784e+07
0.167	2.22226e+07
0.168	2.19664e+07
0.169	2.16952e+07
0.17	2.14237e+07
0.171	2.11725e+07
0.172	2.0936e+07
0.173	2.06913e+07
0.174	2.0434e+07
0.175	2.01842e+07
0.176	1.99552e+07
0.177	1.97338e+07
0.178	1.95003e+07
0.179	1.92584e+07
0.18	1.9029e+07
0.181	1.88186e+07
0.182	1.86101e+07
0.183	1.83883e+07
0.184	1.81621e+07
0.185	1.7951e+07
0.186	1.77563e+07
0.187	1.75597e+07
0.188	1.735e+07
0.189	1.7139e+07
0.19	1.69438e+07
0.191	1.67628e+07
0.192	1.65779e+07
0.193	1.63805e+07
0.194	1.61833e+07
0.195	1.60019e+07
0.196	1.58331e+07
0.197	1.56599e+07
0.198	1.54748e+07
0.199	1.52899e+07
0.2	1.51202e+07
0.201	1.49627e+07
0.202	1.48012e+07
0.203	1.46282e+07
0.204	1.44545e+07
0.205	1.42945e+07
0.206	1.41472e+07
0.207	1.39975e+07
0.208	1.38365e+07
0.209	1.36728e+07
0.21	1.35211e+07
0.211	1.33826e+07
0.212	1.32444e+07
0.213	1.30956e+07
0.214	1.29416e+07
0.215	1.27965e+07
0.216	1.26653e+07
0.217	1.25379e+07
0.218	1.24016e+07
0.219	1.22574e+07
0.22	1.2118e+07
0.221	1.19922e+07
0.222	1.1874e+07
0.223	1.17503e+07
0.224	1.16169e+07
0.225	1.14833e+07
0.226	1.13609e+07
0.227	1.12495e+07
0.228	1.11377e+07
0.229	1.10165e+07
0.23	1.08899e+07
0.231	1.07698e+07
0.232	1.06622e+07
0.233	1.05599e+07
0.234	1.04517e+07
0.235	1.03348e+07
0.236	1.02178e+07
0.237	1.01111e+07
0.238	1.00145e+07
0.239	9.91822e+06
0.24	9.81361e+06
0.241	9.70285e+06
0.242	9.59629e+06
0.243	9.50083e+06
0.244	9.4125e+06
0.245	9.32098e+06
0.246	9.22084e+06
0.247	9.1173e+06
0.248	9.02035e+06
0.249	8.93403e+06
0.25	8.85226e+06
0.251	8.76547e+06
0.252	8.67063e+06
0.253	8.5743e+06
0.254	8.48555e+06
0.255	8.40659e+06
0.256	8.33063e+06
0.257	8.249e+06
0.258	8.15994e+06
0.259	8.0702e+06
0.26	7.9881e+06
0.261	7.91517e+06
0.262	7.84476e+06
0.263	7.76881e+06
0.264	7.68572e+06
0.265	7.60179e+06
0.266	7.52489e+06
0.267	7.45686e+06
0.268	7.39184e+06
0.269	7.32203e+06
0.27	7.24512e+06
0.271	7.16635e+06
0.272	7.09338e+06
0.273	7.02911e+06
0.274	6.96908e+06
0.275	6.90573e+06
0.276	6.83541e+06
0.277	6.76159e+06
0.278	6.69157e+06
0.279	6.62977e+06
0.28	6.57384e+06
0.281	6.51692e+06
0.282	6.45376e+06
0.283	6.38537e+06
0.284	6.31793e+06
0.285	6.2573e+06
0.286	6.20395e+06
0.287	6.15266e+06
0.288	6.0971e+06
0.289	6.03528e+06
0.29	5.97107e+06
0.291	5.91086e+06
0.292	5.85809e+06
0.293	5.81051e+06
0.294	5.76211e+06
0.295	5.70817e+06
0.296	5.64909e+06
0.297	5.5899e+06
0.298	5.53615e+06
0.299	5.48937e+06
0.3	5.44596e+06
0.301	5.40017e+06
0.302	5.34867e+06
0.303	5.29309e+06
0.304	5.23865e+06
0.305	5.19003e+06
0.306	5.14772e+06
0.307	5.10782e+06
0.308	5.06502e+06
0.309	5.0167e+06
0.31	4.96483e+06
0.311	4.91436e+06
0.312	4.86949e+06
0.313	4.83057e+06
0.314	4.79394e+06
0.315	4.75465e+06
0.316	4.71013e+06
0.317	4.66197e+06
0.318	4.61464e+06
0.319	4.57229e+06
0.32	4.53578e+06
0.321	4.50216e+06
0.322	4.4668e+06
0.323	4.42668e+06
0.324	4.3824e+06
0.325	4.33771e+06
0.326	4.29683e+06
0.327	4.26164e+06
0.328	4.2304e+06
0.329	4.19902e+06
0.33	4.16385e+06
0.331	4.12406e+06
0.332	4.08212e+06
0.333	4.04213e+06
0.334	4.00708e+06
0.335	3.97696e+06
0.336	3.94885e+06
0.337	3.91881e+06
0.338	3.88443e+06
0.339	3.84629e+06
0.34	3.80753e+06
0.341	3.77184e+06
0.342	3.74115e+06
0.343	3.7145e+06
0.344	3.6887e+06
0.345	3.66028e+06
0.346	3.6276e+06
0.347	3.59182e+06
0.348	3.55607e+06
0.349	3.52362e+06
0.35	3.49591e+06
0.351	3.47179e+06
0.352	3.44821e+06
0.353	3.42204e+06
0.354	3.39185e+06
0.355	3.35869e+06
0.356	3.32542e+06
0.357	3.29508e+06
0.358	3.26918e+06
0.359	3.2469e+06
0.36	3.22559e+06
0.361	3.20227e+06
0.362	3.17524e+06
0.363	3.14499e+06
0.364	3.11384e+06
0.365	3.08471e+06
0.366	3.05952e+06
0.367	3.03823e+06
0.368	3.0189e+06
0.369	2.99871e+06
0.37	2.97549e+06
0.371	2.94877e+06
0.372	2.91997e+06
0.373	2.89168e+06
0.374	2.86628e+06
0.375	2.84481e+06
0.376	2.82643e+06
0.377	2.80894e+06
0.378	2.78983e+06
0.379	2.76753e+06
0.38	2.74215e+06
0.381	2.71535e+06
0.382	2.68955e+06
0.383	2.66676e+06
0.384	2.64764e+06
0.385	2.6312e+06
0.386	2.61536e+06
0.387	2.59787e+06
0.388	2.57737e+06
0.389	2.55397e+06
0.39	2.52917e+06
0.391	2.50516e+06
0.392	2.48383e+06
0.393	2.46591e+06
0.394	2.45074e+06
0.395	2.43654e+06
0.396	2.42122e+06
0.397	2.40329e+06
0.398	2.38246e+06
0.399	2.35976e+06
0.4	2.33705e+06
0.401	2.31623e+06
0.402	2.29846e+06
0.403	2.28369e+06
0.404	2.27072e+06
0.405	2.25771e+06
0.406	2.24291e+06
0.407	2.22541e+06
0.408	2.20544e+06
0.409	2.18425e+06
0.41	2.16362e+06
0.411	2.14513e+06
0.412	2.12958e+06
0.413	2.11666e+06
0.414	2.10514e+06
0.415	2.09335e+06
0.416	2.07978e+06
0.417	2.06367e+06
0.418	2.04527e+06
0.419	2.02572e+06
0.42	2.0066e+06
0.421	1.98936e+06
0.422	1.9748e+06
0.423	1.96279e+06
0.424	1.95236e+06
0.425	1.94203e+06
0.426	1.93037e+06
0.427	1.91648e+06
0.428	1.90028e+06
0.429	1.88253e+06
0.43	1.86453e+06
0.431	1.84771e+06
0.432	1.83309e+06
0.433	1.82099e+06
0.434	1.81096e+06
0.435	1.80188e+06
0.436	1.7924e+06
0.437	1.78137e+06
0.438	1.76817e+06
0.439	1.75293e+06
0.44	1.73645e+06
0.441	1.71995e+06
0.442	1.70464e+06
0.443	1.6914e+06
0.444	1.68049e+06
0.445	1.67149e+06
0.446	1.66343e+06
0.447	1.65512e+06
0.448	1.6455e+06
0.449	1.63393e+06
0.45	1.62039e+06
0.451	1.60547e+06
0.452	1.59015e+06
0.453	1.57556e+06
0.454	1.56262e+06
0.455	1.55179e+06
0.456	1.54297e+06
0.457	1.53551e+06
0.458	1.52845e+06
0.459	1.52074e+06
0.46	1.51157e+06
0.461	1.50053e+06
0.462	1.48778e+06
0.463	1.47393e+06
0.464	1.45989e+06
0.465	1.44663e+06
0.466	1.43493e+06
0.467	1.42516e+06
0.468	1.41724e+06
0.469	1.4106e+06
0.47	1.40443e+06
0.471	1.39779e+06
0.472	1.38993e+06
0.473	1.38041e+06
0.474	1.36924e+06
0.475	1.35683e+06
0.476	1.3439e+06
0.477	1.33131e+06
0.478	1.31983e+06
0.479	1.30999e+06
0.48	1.30192e+06
0.481	1.29538e+06
0.482	1.28979e+06
0.483	1.28438e+06
0.484	1.27838e+06
0.485	1.27117e+06
0.486	1.26242e+06
0.487	1.25218e+06
0.488	1.24083e+06
0.489	1.22899e+06
0.49	1.21739e+06
0.491	1.20672e+06
0.492	1.19747e+06
0.493	1.18982e+06
0.494	1.18367e+06
0.495	1.17857e+06
0.496	1.17391e+06
0.497	1.16902e+06
0.498	1.16327e+06
0.499	1.15626e+06
0.5	1.14784e+06
0.501	1.13815e+06
0.502	1.12759e+06
0.503	1.11674e+06
0.504	1.10623e+06
0.505	1.09663e+06
0.506	1.08832e+06
0.507	1.08146e+06
0.508	1.07595e+06
0.509	1.07144e+06
0.51	1.06742e+06
0.511	1.06331e+06
0.512	1.05857e+06
0.513	1.05279e+06
0.514	1.04575e+06
0.515	1.03749e+06
0.516	1.02823e+06
0.517	1.01842e+06
0.518	1.00855e+06
0.519	999166
0.52	990696
0.521	983434
0.522	977471
0.523	972694
0.524	968803
0.525	965371
0.526	961913
0.527	957963
0.528	953148
0.529	947247
0.53	940214
0.531	932189
0.532	923462
0.533	914433
0.534	905546
0.535	897221
0.536	889794
0.537	883471
0.538	878299
0.539	874167
0.54	870822
0.541	867913
0.542	865039
0.543	861807
0.544	857887
0.545	853053
0.546	847213
0.547	840414
0.548	832836
0.549	824762
0.55	816540
0.551	808533
0.552	801078
0.553	794436
0.554	788769
0.555	784116
0.556	780398
0.557	777423
0.558	774921
0.559	772571
0.56	770047
0.561	767051
0.562	763352
0.563	758807
0.564	753377
0.565	747128
0.566	740222
0.567	732894
0.568	725423
0.569	718105
0.57	711215
0.571	704979
0.572	699555
0.573	695014
0.574	691334
0.575	688410
0.576	686064
0.577	684064
0.578	682151
0.579	680065
0.58	677572
0.581	674483
0.582	670676
0.583	666101
0.584	660785
0.585	654828
0.586	648390
0.587	641674
0.588	634909
0.589	628325
0.59	622134
0.591	616510
0.592	611577
0.593	607398
0.594	603972
0.595	601234
0.596	599066
0.597	597304
0.598	595757
0.599	594221
0.6	592498
0.601	590409
0.602	587812
0.603	584609
0.604	580751
0.605	576245
0.606	571150
0.607	565569
0.608	559640
0.609	553528
0.61	547410
0.611	541459
0.612	535837
0.613	530678
0.614	526084
0.615	522116
0.616	518791
0.617	516084
0.618	513928
0.619	512225
0.62	510845
0.621	509646
0.622	508473
0.623	507177
0.624	505621
0.625	503686
0.626	501282
0.627	498351
0.628	494868
0.629	490844
0.63	486323
0.631	481378
0.632	476108
0.633	470628
0.634	465064
0.635	459546
0.636	454198
0.637	449136
0.638	444455
0.639	440232
0.64	436516
0.641	433329
0.642	430668
0.643	428502
0.644	426776
0.645	425414
0.646	424326
0.647	423410
0.648	422557
0.649	421660
0.65	420616
0.651	419332
0.652	417727
0.653	415740
0.654	413327
0.655	410466
0.656	407154
0.657	403410
0.658	399272
0.659	394793
0.66	390041
0.661	385095
0.662	380039
0.663	374962
0.664	369952
0.665	365092
0.666	360458
0.667	356117
0.668	352124
0.669	348518
0.67	345326
0.671	342558
0.672	340208
0.673	338257
0.674	336673
0.675	335411
0.676	334417
0.677	333628
0.678	332979
0.679	332397
0.68	331815
0.681	331162
0.682	330374
0.683	329392
0.684	328166
0.685	326652
0.686	324817
0.687	322640
0.688	320108
0.689	317221
0.69	313986
0.691	310422
0.692	306558
0.693	302426
0.694	298070
0.695	293534
0.696	288870
0.697	284129
0.698	279364
0.699	274629
0.7	269974
0.701	265447
0.702	261092
0.703	256947
0.704	253047
0.705	249419
0.706	246084
0.707	243056
0.708	240343
0.709	237946
0.71	235858
0.711	234070
0.712	232563
0.713	231317
0.714	230304
0.715	229495
0.716	228857
0.717	228354
0.718	227951
0.719	227610
0.72	227293
0.721	226963
0.722	226585
0.723	226123
0.724	225546
0.725	224824
0.726	223930
0.727	222840
0.728	221534
0.729	219995
0.73	218210
0.731	216168
0.732	213863
0.733	211292
0.734	208455
0.735	205354
0.736	201997
0.737	198392
0.738	194549
0.739	190482
0.74	186206
0.741	181738
0.742	177094
0.743	172295
0.744	167359
0.745	162307
0.746	157158
0.747	151934
0.748	146654
0.749	141337
0.75	136004
0.751	130672
0.752	125360
0.753	120083
0.754	114858
0.755	109699
0.756	104621
0.757	99634.3
0.758	94751.2
0.759	89981.4
0.76	85333.7
0.761	80815.7
0.762	76433.9
0.763	72193.5
0.764	68098.9
0.765	64153.4
0.766	60359.2
0.767	56717.7
0.768	53229.6
0.769	49894.7
0.77	46712
0.771	43680
0.772	40796.7
0.773	38059.3
0.774	35464.8
0.775	33009.6
0.776	30690.1
0.777	28502.1
0.778	26441.2
0.779	24502.9
0.78	22682.7
0.781	20975.7
0.782	19377
0.783	17882
0.784	16485.7
0.785	15183.3
0.786	13970
0.787	12841.3
0.788	11792.5
0.789	10819
0.79	9916.73
0.791	9081.29
0.792	8308.66
0.793	7594.94
0.794	6936.36
0.795	6329.33
0.796	5770.43
0.797	5256.37
0.798	4784.07
0.799	4350.56
0.8	3953.07
0.801	3588.96
0.802	3255.77
0.803	2951.15
0.804	2672.93
0.805	2419.06
0.806	2187.61
0.807	1976.8
0.808	1784.97
0.809	1610.55
0.81	1452.1
0.811	1308.3
0.812	1177.88
0.813	1059.72
0.814	952.734
0.815	855.956
0.816	768.48
0.817	689.474
0.818	618.175
0.819	553.879
0.82	495.944
0.821	443.78
0.822	396.846
0.823	354.649
0.824	316.739
0.825	282.705
0.826	252.171
0.827	224.798
0.828	200.275
0.829	178.32
0.83	158.677
0.831	141.115
0.832	125.424
0.833	111.413
0.834	98.9114
0.835	87.7627
0.836	77.827
0.837	68.978
0.838	61.1015
0.839	54.0951
0.84	47.8663
0.841	42.3321
0.842	37.418
0.843	33.0571
0.844	29.1893
0.845	25.7608
0.846	22.7235
0.847	20.0341
0.848	17.6543
0.849	15.5494
0.85	13.6888
0.851	12.045
0.852	10.5935
0.853	9.31241
0.854	8.1824
0.855	7.18614
0.856	6.30825
0.857	5.53506
0.858	4.85442
0.859	4.25555
0.86	3.72889
0.861	3.26595
0.862	2.85922
0.863	2.50205
0.864	2.18855
0.865	1.91351
0.866	1.67232
0.867	1.46091
0.868	1.27569
0.869	1.11349
0.87	0.971512
0.871	0.847291
0.872	0.738653
0.873	0.643685
0.874	0.560702
0.875	0.488224
0.876	0.424947
0.877	0.369727
0.878	0.321558
0.879	0.279557
0.88	0.24295
0.881	0.211056
0.882	0.18328
0.883	0.1591
0.884	0.138059
0.885	0.119757
0.886	0.103843
0.887	0.0900116
0.888	0.0779942
0.889	0.0675571
0.89	0.0584959
0.891	0.0506323
0.892	0.0438105
0.893	0.0378947
0.894	0.0327664
0.895	0.0283224
0.896	0.0244728
0.897	0.0211393
0.898	0.0182538
0.899	0.0157569
0.9	0.0135971
0.901	0.0117294
0.902	0.010115
0.903	0.00871996
0.904	0.00751491
0.905	0.00647431
0.906	0.00557604
0.907	0.00480087
0.908	0.00413218
0.909	0.00355551
0.91	0.00305837
0.911	0.00262993
0.912	0.00226082
0.913	0.00194292
0.914	0.00166922
0.915	0.00143364
0.916	0.00123094
0.917	0.00105659
0.918	0.000906663
0.919	0.000777782
0.92	0.000667026
0.921	0.000571876
0.922	0.000490157
0.923	0.000419995
0.924	0.000359773
0.925	0.000308098
0.926	0.000263771
0.927	0.000225758
0.928	0.000193169
0.929	0.000165238
0.93	0.000141307
0.931	0.000120808
0.932	0.000103255
0.933	8.82276e-05
0.934	7.5367e-05
0.935	6.43635e-05
0.936	5.49518e-05
0.937	4.69037e-05
0.938	4.00235e-05
0.939	3.41435e-05
0.94	2.91196e-05
0.941	2.48283e-05
0.942	2.11639e-05
0.943	1.80355e-05
0.944	1.53655e-05
0.945	1.30873e-05
0.946	1.1144e-05
0.947	9.48677e-06
0.948	8.07385e-06
0.949	6.86956e-06
0.95	5.84336e-06
0.951	4.96915e-06
0.952	4.2246e-06
0.953	3.59065e-06
0.954	3.05101e-06
0.955	2.59177e-06
0.956	2.20104e-06
0.957	1.8687e-06
0.958	1.58608e-06
0.959	1.34582e-06
0.96	1.14161e-06
0.961	9.68082e-07
0.962	8.20671e-07
0.963	6.95475e-07
0.964	5.89173e-07
0.965	4.98935e-07
0.966	4.22352e-07
0.967	3.57375e-07
0.968	3.02259e-07
0.969	2.55517e-07
0.97	2.15889e-07
0.971	1.82299e-07
0.972	1.53834e-07
0.973	1.29719e-07
0.974	1.09295e-07
0.975	9.19995e-08
0.976	7.73586e-08
0.977	6.49678e-08
0.978	5.44844e-08
0.979	4.56173e-08
0.98	3.81199e-08
0.981	3.17827e-08
0.982	2.64284e-08
0.983	2.19066e-08
0.984	1.80899e-08
0.985	1.48707e-08
0.986	1.21576e-08
0.987	9.87355e-09
0.988	7.95351e-09
0.989	6.34259e-09
0.99	4.99458e-09
0.991	3.87072e-09
0.992	2.9386e-09
0.993	2.17123e-09
0.994	1.54635e-09
0.995	1.04576e-09
0.996	6.54824e-10
0.997	3.62098e-10
0.998	1.5897e-10
0.999	3.945e-11
1	0
