0.144	7.5698e+11
0.145	7.40575e+11
0.146	7.24779e+11
0.147	7.0896e+11
0.148	6.9359e+11
0.149	6.78901e+11
0.15	6.64225e+11
0.151	6.49815e+11
0.152	6.36115e+11
0.153	6.22529e+11
0.154	6.0903e+11
0.155	5.96201e+11
0.156	5.8364e+11
0.157	5.7103e+11
0.158	5.58962e+11
0.159	5.47335e+11
0.16	5.35616e+11
0.161	5.24231e+11
0.162	5.13416e+11
0.163	5.02588e+11
0.164	4.91857e+11
0.165	4.81712e+11
0.166	4.71743e+11
0.167	4.6169e+11
0.168	4.52092e+11
0.169	4.42888e+11
0.17	4.33571e+11
0.171	4.24456e+11
0.172	4.15866e+11
0.173	4.07311e+11
0.174	3.98709e+11
0.175	3.90569e+11
0.176	3.82717e+11
0.177	3.74724e+11
0.178	3.66945e+11
0.179	3.59635e+11
0.18	3.52322e+11
0.181	3.44947e+11
0.182	3.37988e+11
0.183	3.31303e+11
0.184	3.24469e+11
0.185	3.17775e+11
0.186	3.11523e+11
0.187	3.05315e+11
0.188	2.98982e+11
0.189	2.92964e+11
0.19	2.87279e+11
0.191	2.81481e+11
0.192	2.75679e+11
0.193	2.70271e+11
0.194	2.65038e+11
0.195	2.59637e+11
0.196	2.54364e+11
0.197	2.49479e+11
0.198	2.44627e+11
0.199	2.39623e+11
0.2	2.34847e+11
0.201	2.30403e+11
0.202	2.25896e+11
0.203	2.21282e+11
0.204	2.16953e+11
0.205	2.12891e+11
0.206	2.08708e+11
0.207	2.04464e+11
0.208	2.00529e+11
0.209	1.96805e+11
0.21	1.92933e+11
0.211	1.89031e+11
0.212	1.85439e+11
0.213	1.82024e+11
0.214	1.78451e+11
0.215	1.74856e+11
0.216	1.71564e+11
0.217	1.68435e+11
0.218	1.6515e+11
0.219	1.6183e+11
0.22	1.58794e+11
0.221	1.55934e+11
0.222	1.52928e+11
0.223	1.49855e+11
0.224	1.47036e+11
0.225	1.44421e+11
0.226	1.41689e+11
0.227	1.38845e+11
0.228	1.36204e+11
0.229	1.33804e+11
0.23	1.31341e+11
0.231	1.28723e+11
0.232	1.26229e+11
0.233	1.24002e+11
0.234	1.21796e+11
0.235	1.19416e+11
0.236	1.17053e+11
0.237	1.14946e+11
0.238	1.12967e+11
0.239	1.10844e+11
0.24	1.08626e+11
0.241	1.06592e+11
0.242	1.04776e+11
0.243	1.02918e+11
0.244	1.00893e+11
0.245	9.89138e+10
0.246	9.71766e+10
0.247	9.55443e+10
0.248	9.37708e+10
0.249	9.1892e+10
0.25	9.01629e+10
0.251	8.86536e+10
0.252	8.71439e+10
0.253	8.54659e+10
0.254	8.37578e+10
0.255	8.22476e+10
0.256	8.0909e+10
0.257	7.95046e+10
0.258	7.79393e+10
0.259	7.63948e+10
0.26	7.50602e+10
0.261	7.38595e+10
0.262	7.25649e+10
0.263	7.11198e+10
0.264	6.97138e+10
0.265	6.8514e+10
0.266	6.74355e+10
0.267	6.62619e+10
0.268	6.49386e+10
0.269	6.36413e+10
0.27	6.25384e+10
0.271	6.15699e+10
0.272	6.05301e+10
0.273	5.9334e+10
0.274	5.81219e+10
0.275	5.70772e+10
0.276	5.61969e+10
0.277	5.52986e+10
0.278	5.42473e+10
0.279	5.3116e+10
0.28	5.20937e+10
0.281	5.12584e+10
0.282	5.04887e+10
0.283	4.96082e+10
0.284	4.85882e+10
0.285	4.7576e+10
0.286	4.67257e+10
0.287	4.60271e+10
0.288	4.53209e+10
0.289	4.44741e+10
0.29	4.35205e+10
0.291	4.26207e+10
0.292	4.18913e+10
0.293	4.12857e+10
0.294	4.06454e+10
0.295	3.98619e+10
0.296	3.89822e+10
0.297	3.81585e+10
0.298	3.74983e+10
0.299	3.69626e+10
0.3	3.64072e+10
0.301	3.5718e+10
0.302	3.4915e+10
0.303	3.41296e+10
0.304	3.34847e+10
0.305	3.29871e+10
0.306	3.25249e+10
0.307	3.19657e+10
0.308	3.12682e+10
0.309	3.05131e+10
0.31	2.98335e+10
0.311	2.93071e+10
0.312	2.88962e+10
0.313	2.84809e+10
0.314	2.79524e+10
0.315	2.72943e+10
0.316	2.65909e+10
0.317	2.59635e+10
0.318	2.54821e+10
0.319	2.51189e+10
0.32	2.47702e+10
0.321	2.43289e+10
0.322	2.3755e+10
0.323	2.3099e+10
0.324	2.24663e+10
0.325	2.19498e+10
0.326	2.15736e+10
0.327	2.12812e+10
0.328	2.09717e+10
0.329	2.05589e+10
0.33	2.00188e+10
0.331	1.94e+10
0.332	1.87947e+10
0.333	1.82887e+10
0.334	1.79184e+10
0.335	1.76544e+10
0.336	1.74192e+10
0.337	1.71252e+10
0.338	1.67156e+10
0.339	1.61879e+10
0.34	1.55919e+10
0.341	1.50067e+10
0.342	1.45065e+10
0.343	1.41316e+10
0.344	1.3875e+10
0.345	1.36872e+10
0.346	1.34968e+10
0.347	1.32357e+10
0.348	1.2862e+10
0.349	1.23711e+10
0.35	1.1795e+10
0.351	1.11901e+10
0.352	1.06195e+10
0.353	1.01354e+10
0.354	9.76662e+09
0.355	9.51289e+09
0.356	9.34756e+09
0.357	9.22548e+09
0.358	9.09406e+09
0.359	8.90415e+09
0.36	8.6186e+09
0.361	8.21727e+09
0.362	7.69813e+09
0.363	7.07512e+09
0.364	6.37393e+09
0.365	5.6268e+09
0.366	4.8675e+09
0.367	4.12713e+09
0.368	3.43131e+09
0.369	2.79866e+09
0.37	2.24052e+09
0.371	1.76153e+09
0.372	1.36086e+09
0.373	1.03359e+09
0.374	7.72189e+08
0.375	5.67746e+08
0.376	4.11005e+08
0.377	2.93089e+08
0.378	2.05967e+08
0.379	1.42698e+08
0.38	9.75054e+07
0.381	6.57337e+07
0.382	4.37367e+07
0.383	2.87306e+07
0.384	1.86389e+07
0.385	1.19453e+07
0.386	7.5649e+06
0.387	4.73532e+06
0.388	2.93053e+06
0.389	1.7935e+06
0.39	1.0857e+06
0.391	650238
0.392	385369
0.393	226054
0.394	131269
0.395	75475.1
0.396	42975.2
0.397	24236.9
0.398	13541
0.399	7495.65
0.4	4111.67
0.401	2235.32
0.402	1204.58
0.403	643.526
0.404	340.868
0.405	179.041
0.406	93.2648
0.407	48.1874
0.408	24.6973
0.409	12.5578
0.41	6.33543
0.411	3.1716
0.412	1.57568
0.413	0.776938
0.414	0.380255
0.415	0.184746
0.416	0.0891102
0.417	0.0426746
0.418	0.0202926
0.419	0.00958232
0.42	0.00449369
0.421	0.002093
0.422	0.000968288
0.423	0.000444981
0.424	0.000203148
0.425	9.21398e-05
0.426	4.15221e-05
0.427	1.85925e-05
0.428	8.27282e-06
0.429	3.65809e-06
0.43	1.60756e-06
0.431	7.02138e-07
0.432	3.04822e-07
0.433	1.31542e-07
0.434	5.64293e-08
0.435	2.40653e-08
0.436	1.02035e-08
0.437	4.30136e-09
0.438	1.80294e-09
0.439	7.51449e-10
0.44	3.11447e-10
0.441	1.28367e-10
0.442	5.26151e-11
0.443	2.14488e-11
0.444	8.69693e-12
0.445	3.50777e-12
0.446	1.40743e-12
0.447	5.61917e-13
0.448	2.2314e-13
0.449	8.82344e-14
0.45	3.47733e-14
0.451	1.36604e-14
0.452	5.37305e-15
0.453	2.12098e-15
0.454	8.48977e-16
0.455	3.52174e-16
0.456	1.53568e-16
0.457	7.65021e-17
0.458	4.36639e-17
0.459	2.89087e-17
0.46	2.00539e-17
0.461	1.33385e-17
0.462	1.19863e-17
0.463	9.97808e-18
0.464	9.10321e-18
0.465	5.81323e-18
0.466	7.05657e-18
0.467	6.44387e-18
0.468	1.06153e-17
0.469	1.16378e-17
0.47	1.71224e-17
0.471	1.58736e-17
0.472	2.05071e-17
0.473	1.57355e-17
0.474	1.93431e-17
0.475	1.48162e-17
0.476	1.31038e-17
0.477	1.21736e-17
0.478	1.3215e-17
0.479	1.28838e-17
0.48	1.47208e-17
0.481	1.30633e-17
0.482	1.32778e-17
0.483	1.23184e-17
0.484	1.31932e-17
0.485	1.02189e-17
0.486	1.3022e-17
0.487	1.08301e-17
0.488	1.3919e-17
0.489	1.01575e-17
0.49	1.02112e-17
0.491	9.44257e-18
0.492	5.98325e-18
0.493	6.8741e-18
0.494	6.13428e-18
0.495	5.96514e-18
0.496	1.00825e-17
0.497	7.52574e-18
0.498	8.55671e-18
0.499	8.9558e-18
0.5	8.60565e-18
0.501	1.16381e-17
0.502	1.32133e-17
0.503	1.19763e-17
0.504	9.97178e-18
0.505	9.07817e-18
0.506	8.6646e-18
0.507	6.44856e-18
0.508	5.88943e-18
0.509	6.81891e-18
0.51	9.53854e-18
0.511	7.50657e-18
0.512	6.70859e-18
0.513	6.12677e-18
0.514	6.32771e-18
0.515	6.05914e-18
0.516	4.12129e-18
0.517	5.68317e-18
0.518	4.913e-18
0.519	4.54154e-18
0.52	5.82268e-18
0.521	3.37037e-18
0.522	5.0332e-18
0.523	4.58694e-18
0.524	3.80154e-18
0.525	4.41962e-18
0.526	5.31338e-18
0.527	5.2821e-18
0.528	4.0331e-18
0.529	5.64817e-18
0.53	6.60162e-18
0.531	6.28583e-18
0.532	8.13213e-18
0.533	7.27849e-18
0.534	9.39051e-18
0.535	7.2415e-18
0.536	7.03605e-18
0.537	6.67466e-18
0.538	8.24722e-18
0.539	8.78877e-18
0.54	7.0478e-18
0.541	8.54721e-18
0.542	7.99916e-18
0.543	8.35998e-18
0.544	4.19876e-18
0.545	6.4618e-18
0.546	5.43731e-18
0.547	5.4675e-18
0.548	6.09374e-18
0.549	7.16327e-18
0.55	6.64613e-18
0.551	8.22223e-18
0.552	5.76278e-18
0.553	6.0378e-18
0.554	5.51437e-18
0.555	3.65807e-18
0.556	3.57239e-18
0.557	3.70096e-18
0.558	5.88152e-18
0.559	4.58975e-18
0.56	4.5659e-18
0.561	4.83307e-18
0.562	5.58591e-18
0.563	4.39485e-18
0.564	5.62169e-18
0.565	6.66218e-18
0.566	6.98813e-18
0.567	7.33113e-18
0.568	5.52546e-18
0.569	8.79574e-18
0.57	6.16134e-18
0.571	8.26995e-18
0.572	5.01112e-18
0.573	6.0369e-18
0.574	4.3392e-18
0.575	7.58778e-18
0.576	6.28029e-18
0.577	6.39583e-18
0.578	6.44766e-18
0.579	6.77831e-18
0.58	5.47823e-18
0.581	6.32356e-18
0.582	5.60312e-18
0.583	4.48654e-18
0.584	4.3032e-18
0.585	5.31018e-18
0.586	4.4854e-18
0.587	4.8403e-18
0.588	4.24256e-18
0.589	4.63481e-18
0.59	5.88239e-18
0.591	7.51895e-18
0.592	4.05917e-18
0.593	3.67719e-18
0.594	3.62022e-18
0.595	4.55838e-18
0.596	4.03896e-18
0.597	7.24856e-18
0.598	3.91206e-18
0.599	4.72e-18
0.6	4.51658e-18
0.601	3.66012e-18
0.602	3.43308e-18
0.603	5.17673e-18
0.604	4.6917e-18
0.605	4.8802e-18
0.606	4.29229e-18
0.607	4.89373e-18
0.608	4.16507e-18
0.609	5.36201e-18
0.61	4.76065e-18
0.611	4.54234e-18
0.612	3.72916e-18
0.613	5.58257e-18
0.614	5.53842e-18
0.615	2.74871e-18
0.616	3.55611e-18
0.617	5.97202e-18
0.618	3.29841e-18
0.619	4.8717e-18
0.62	5.30518e-18
0.621	5.03906e-18
0.622	5.11713e-18
0.623	3.56694e-18
0.624	2.9677e-18
0.625	3.98401e-18
0.626	4.65946e-18
0.627	6.32935e-18
0.628	4.93899e-18
0.629	6.41249e-18
0.63	6.98176e-18
0.631	4.23539e-18
0.632	5.29907e-18
0.633	7.46992e-18
0.634	5.16095e-18
0.635	5.01689e-18
0.636	7.88684e-18
0.637	7.73974e-18
0.638	6.73928e-18
0.639	7.28437e-18
0.64	5.81836e-18
0.641	8.13984e-18
0.642	7.47482e-18
0.643	6.10501e-18
0.644	5.60319e-18
0.645	4.50674e-18
0.646	4.45618e-18
0.647	3.24596e-18
0.648	3.40442e-18
0.649	3.32334e-18
0.65	5.28228e-18
0.651	3.45248e-18
0.652	4.13402e-18
0.653	5.46758e-18
0.654	4.4297e-18
0.655	5.87367e-18
0.656	4.84624e-18
0.657	7.31705e-18
0.658	4.65139e-18
0.659	7.29691e-18
0.66	6.77243e-18
0.661	8.29551e-18
0.662	1.02381e-17
0.663	4.63812e-18
0.664	5.45267e-18
0.665	3.7213e-18
0.666	5.14006e-18
0.667	4.531e-18
0.668	3.85903e-18
0.669	3.06682e-18
0.67	4.92406e-18
0.671	4.88134e-18
0.672	5.984e-18
0.673	5.11652e-18
0.674	4.60507e-18
0.675	5.88953e-18
0.676	4.02117e-18
0.677	5.21437e-18
0.678	2.92552e-18
0.679	3.41321e-18
0.68	5.0853e-18
0.681	4.51011e-18
0.682	4.76089e-18
0.683	5.19931e-18
0.684	5.98531e-18
0.685	5.4106e-18
0.686	6.61984e-18
0.687	5.16742e-18
0.688	6.28508e-18
0.689	5.0427e-18
0.69	4.69634e-18
0.691	4.9756e-18
0.692	4.31549e-18
0.693	3.52674e-18
0.694	2.81646e-18
0.695	3.46032e-18
0.696	2.15772e-18
0.697	2.76147e-18
0.698	1.92603e-18
0.699	2.79366e-18
0.7	3.17318e-18
0.701	4.06813e-18
0.702	3.31954e-18
0.703	4.26162e-18
0.704	3.78479e-18
0.705	3.87405e-18
0.706	3.34858e-18
0.707	4.67884e-18
0.708	3.51358e-18
0.709	4.1528e-18
0.71	5.27917e-18
0.711	4.35431e-18
0.712	5.00744e-18
0.713	5.3675e-18
0.714	4.12933e-18
0.715	4.13591e-18
0.716	3.7311e-18
0.717	3.63102e-18
0.718	1.7386e-18
0.719	3.88013e-18
0.72	3.10855e-18
0.721	3.53542e-18
0.722	4.81763e-18
0.723	3.25991e-18
0.724	3.5757e-18
0.725	4.52164e-18
0.726	3.52655e-18
0.727	3.63915e-18
0.728	8.18159e-18
0.729	4.68037e-18
0.73	3.91201e-18
0.731	4.90768e-18
0.732	4.31245e-18
0.733	4.27975e-18
0.734	6.18654e-18
0.735	6.52338e-18
0.736	5.17451e-18
0.737	7.30545e-18
0.738	4.34111e-18
0.739	3.22893e-18
0.74	5.39749e-18
0.741	3.4378e-18
0.742	4.38241e-18
0.743	2.68152e-18
0.744	2.48858e-18
0.745	2.87618e-18
0.746	5.18095e-18
0.747	4.42694e-18
0.748	5.51055e-18
0.749	5.23745e-18
0.75	6.83206e-18
0.751	6.87061e-18
0.752	5.49254e-18
0.753	5.29618e-18
0.754	4.63309e-18
0.755	4.62712e-18
0.756	3.69733e-18
0.757	3.24527e-18
0.758	3.19371e-18
0.759	4.96696e-18
0.76	4.30119e-18
0.761	6.34031e-18
0.762	4.45341e-18
0.763	5.90368e-18
0.764	4.55726e-18
0.765	5.58352e-18
0.766	7.50222e-18
0.767	5.26609e-18
0.768	5.47951e-18
0.769	4.35349e-18
0.77	4.55873e-18
0.771	4.18017e-18
0.772	4.62282e-18
0.773	4.27334e-18
0.774	4.09865e-18
0.775	4.68598e-18
0.776	3.59003e-18
0.777	7.70272e-18
0.778	5.11912e-18
0.779	3.17879e-18
0.78	3.42089e-18
0.781	4.1552e-18
0.782	3.42398e-18
0.783	4.72648e-18
0.784	5.75452e-18
0.785	4.24168e-18
0.786	2.89563e-18
0.787	4.72439e-18
0.788	2.61564e-18
0.789	2.14146e-18
0.79	3.03769e-18
0.791	4.27979e-18
0.792	3.55897e-18
0.793	4.46532e-18
0.794	3.64894e-18
0.795	6.0335e-18
0.796	5.33395e-18
0.797	4.05272e-18
0.798	5.52498e-18
0.799	4.21152e-18
0.8	5.15472e-18
0.801	5.55892e-18
0.802	6.55695e-18
0.803	6.32268e-18
0.804	4.70253e-18
0.805	4.23608e-18
0.806	4.58214e-18
0.807	3.94919e-18
0.808	5.51493e-18
0.809	9.101e-18
0.81	5.5449e-18
0.811	7.19333e-18
0.812	7.88185e-18
0.813	4.4852e-18
0.814	3.21484e-18
0.815	4.82519e-18
0.816	3.58181e-18
0.817	5.22137e-18
0.818	5.05939e-18
0.819	3.3384e-18
0.82	3.40192e-18
0.821	3.53424e-18
0.822	3.77534e-18
0.823	2.55675e-18
0.824	3.93583e-18
0.825	6.17068e-18
0.826	3.60936e-18
0.827	2.85405e-18
0.828	4.34153e-18
0.829	4.02792e-18
0.83	3.1174e-18
0.831	5.64105e-18
0.832	4.64325e-18
0.833	2.50708e-18
0.834	3.70479e-18
0.835	2.34914e-18
0.836	2.99432e-18
0.837	1.98208e-18
0.838	3.82089e-18
0.839	3.67143e-18
0.84	5.50374e-18
0.841	4.22189e-18
0.842	3.48755e-18
0.843	3.92509e-18
0.844	4.41103e-18
0.845	2.15716e-18
0.846	2.34853e-18
0.847	2.71268e-18
0.848	3.18167e-18
0.849	3.84694e-18
0.85	4.05631e-18
0.851	3.77168e-18
0.852	2.81807e-18
0.853	3.19563e-18
0.854	4.32027e-18
0.855	6.1779e-18
0.856	2.36987e-18
0.857	2.52493e-18
0.858	6.34381e-18
0.859	5.10023e-18
0.86	3.14249e-18
0.861	3.64737e-18
0.862	3.2183e-18
0.863	2.84205e-18
0.864	3.44119e-18
0.865	4.81039e-18
0.866	4.65354e-18
0.867	1.98217e-18
0.868	4.79357e-18
0.869	5.14251e-18
0.87	4.00788e-18
0.871	3.82824e-18
0.872	4.49377e-18
0.873	4.41886e-18
0.874	3.04974e-18
0.875	2.41112e-18
0.876	3.46802e-18
0.877	3.14076e-18
0.878	3.79614e-18
0.879	4.40396e-18
0.88	3.17426e-18
0.881	2.17534e-18
0.882	2.55668e-18
0.883	3.47998e-18
0.884	3.65755e-18
0.885	2.95934e-18
0.886	3.80826e-18
0.887	4.05316e-18
0.888	6.00543e-18
0.889	3.86821e-18
0.89	3.32317e-18
0.891	4.27377e-18
0.892	3.0975e-18
0.893	3.77819e-18
0.894	4.921e-18
0.895	5.17356e-18
0.896	4.57597e-18
0.897	5.90417e-18
0.898	6.19517e-18
0.899	5.67728e-18
0.9	5.40531e-18
0.901	7.13121e-18
0.902	5.29295e-18
0.903	2.98215e-18
0.904	5.21904e-18
0.905	5.31535e-18
0.906	4.36598e-18
0.907	5.30887e-18
0.908	6.51024e-18
0.909	4.95375e-18
0.91	5.16338e-18
0.911	6.82844e-18
0.912	5.74129e-18
0.913	5.55551e-18
0.914	4.6967e-18
0.915	6.04437e-18
0.916	6.634e-18
0.917	6.61486e-18
0.918	8.55019e-18
0.919	1.08577e-17
0.92	7.7123e-18
0.921	8.72846e-18
0.922	4.63617e-18
0.923	6.82663e-18
0.924	8.49075e-18
0.925	4.39479e-18
0.926	4.4335e-18
0.927	6.77743e-18
0.928	6.4395e-18
0.929	4.19652e-18
0.93	3.44246e-18
0.931	6.46454e-18
0.932	3.85057e-18
0.933	6.87241e-18
0.934	5.37386e-18
0.935	4.9723e-18
0.936	5.45547e-18
0.937	9.38353e-18
0.938	7.68569e-18
0.939	4.51749e-18
0.94	6.82236e-18
0.941	3.00743e-18
0.942	4.74965e-18
0.943	4.43679e-18
0.944	4.17425e-18
0.945	3.72503e-18
0.946	6.14452e-18
0.947	6.86014e-18
0.948	6.99506e-18
0.949	3.15316e-18
0.95	7.40404e-18
0.951	8.06825e-18
0.952	4.58372e-18
0.953	4.93425e-18
0.954	7.10984e-18
0.955	4.40244e-18
0.956	4.12451e-18
0.957	4.82837e-18
0.958	3.59057e-18
0.959	2.60846e-18
0.96	4.00387e-18
0.961	5.17558e-18
0.962	4.7245e-18
0.963	3.75881e-18
0.964	5.53721e-18
0.965	4.94512e-18
0.966	8.1839e-18
0.967	4.21481e-18
0.968	5.93821e-18
0.969	7.37244e-18
0.97	7.16561e-18
0.971	7.95991e-18
0.972	1.05613e-17
0.973	7.20594e-18
0.974	6.08473e-18
0.975	5.95289e-18
0.976	5.86143e-18
0.977	3.9852e-18
0.978	7.04966e-18
0.979	3.94303e-18
0.98	7.43385e-18
0.981	6.23847e-18
0.982	8.29579e-18
0.983	7.45594e-18
0.984	1.07747e-17
0.985	6.65002e-18
0.986	6.93533e-18
0.987	6.8366e-18
0.988	7.09557e-18
0.989	3.75638e-18
0.99	6.24507e-18
0.991	5.14262e-18
0.992	5.88004e-18
0.993	6.77789e-18
0.994	6.26769e-18
0.995	6.31761e-18
0.996	5.20905e-18
0.997	6.30189e-18
0.998	1.14064e-18
0.999	1.7356e-18
1	0
