0.166	-9.80268
0.167	-9.81097
0.168	-9.81921
0.169	-9.82741
0.17	-9.83557
0.171	-9.84368
0.172	-9.85175
0.173	-9.85978
0.174	-9.86777
0.175	-9.87571
0.176	-9.88361
0.177	-9.89147
0.178	-9.89928
0.179	-9.90706
0.18	-9.91479
0.181	-9.92248
0.182	-9.93013
0.183	-9.93773
0.184	-9.9453
0.185	-9.95282
0.186	-9.96031
0.187	-9.96775
0.188	-9.97515
0.189	-9.98251
0.19	-9.98983
0.191	-9.99711
0.192	-10.0044
0.193	-10.0116
0.194	-10.0187
0.195	-10.0258
0.196	-10.0329
0.197	-10.04
0.198	-10.047
0.199	-10.0539
0.2	-10.0608
0.201	-10.0677
0.202	-10.0746
0.203	-10.0814
0.204	-10.0882
0.205	-10.0949
0.206	-10.1016
0.207	-10.1082
0.208	-10.1149
0.209	-10.1214
0.21	-10.128
0.211	-10.1345
0.212	-10.1409
0.213	-10.1474
0.214	-10.1538
0.215	-10.1601
0.216	-10.1664
0.217	-10.1727
0.218	-10.179
0.219	-10.1852
0.22	-10.1914
0.221	-10.1975
0.222	-10.2036
0.223	-10.2097
0.224	-10.2157
0.225	-10.2217
0.226	-10.2276
0.227	-10.2336
0.228	-10.2395
0.229	-10.2453
0.23	-10.2511
0.231	-10.2569
0.232	-10.2627
0.233	-10.2684
0.234	-10.2741
0.235	-10.2797
0.236	-10.2854
0.237	-10.2909
0.238	-10.2965
0.239	-10.302
0.24	-10.3075
0.241	-10.3129
0.242	-10.3184
0.243	-10.3237
0.244	-10.3291
0.245	-10.3344
0.246	-10.3397
0.247	-10.3449
0.248	-10.3502
0.249	-10.3554
0.25	-10.3605
0.251	-10.3657
0.252	-10.3707
0.253	-10.3758
0.254	-10.3808
0.255	-10.3859
0.256	-10.3908
0.257	-10.3958
0.258	-10.4007
0.259	-10.4056
0.26	-10.4104
0.261	-10.4152
0.262	-10.42
0.263	-10.4248
0.264	-10.4295
0.265	-10.4342
0.266	-10.4389
0.267	-10.4435
0.268	-10.4481
0.269	-10.4527
0.27	-10.4573
0.271	-10.4618
0.272	-10.4663
0.273	-10.4708
0.274	-10.4752
0.275	-10.4796
0.276	-10.484
0.277	-10.4884
0.278	-10.4927
0.279	-10.497
0.28	-10.5013
0.281	-10.5056
0.282	-10.5098
0.283	-10.514
0.284	-10.5181
0.285	-10.5223
0.286	-10.5264
0.287	-10.5305
0.288	-10.5345
0.289	-10.5386
0.29	-10.5426
0.291	-10.5466
0.292	-10.5505
0.293	-10.5545
0.294	-10.5584
0.295	-10.5623
0.296	-10.5661
0.297	-10.5699
0.298	-10.5738
0.299	-10.5775
0.3	-10.5813
0.301	-10.585
0.302	-10.5887
0.303	-10.5924
0.304	-10.5961
0.305	-10.5997
0.306	-10.6033
0.307	-10.6069
0.308	-10.6105
0.309	-10.614
0.31	-10.6175
0.311	-10.621
0.312	-10.6245
0.313	-10.628
0.314	-10.6314
0.315	-10.6348
0.316	-10.6382
0.317	-10.6415
0.318	-10.6449
0.319	-10.6482
0.32	-10.6515
0.321	-10.6547
0.322	-10.658
0.323	-10.6612
0.324	-10.6644
0.325	-10.6676
0.326	-10.6708
0.327	-10.6739
0.328	-10.677
0.329	-10.6801
0.33	-10.6832
0.331	-10.6863
0.332	-10.6893
0.333	-10.6923
0.334	-10.6953
0.335	-10.6983
0.336	-10.7012
0.337	-10.7042
0.338	-10.7071
0.339	-10.71
0.34	-10.7129
0.341	-10.7157
0.342	-10.7186
0.343	-10.7214
0.344	-10.7242
0.345	-10.727
0.346	-10.7297
0.347	-10.7325
0.348	-10.7352
0.349	-10.7379
0.35	-10.7406
0.351	-10.7432
0.352	-10.7459
0.353	-10.7485
0.354	-10.7511
0.355	-10.7537
0.356	-10.7563
0.357	-10.7589
0.358	-10.7614
0.359	-10.7639
0.36	-10.7664
0.361	-10.7689
0.362	-10.7714
0.363	-10.7739
0.364	-10.7763
0.365	-10.7787
0.366	-10.7811
0.367	-10.7835
0.368	-10.7859
0.369	-10.7882
0.37	-10.7906
0.371	-10.7929
0.372	-10.7952
0.373	-10.7975
0.374	-10.7998
0.375	-10.802
0.376	-10.8043
0.377	-10.8065
0.378	-10.8087
0.379	-10.8109
0.38	-10.8131
0.381	-10.8153
0.382	-10.8174
0.383	-10.8195
0.384	-10.8217
0.385	-10.8238
0.386	-10.8259
0.387	-10.8279
0.388	-10.83
0.389	-10.832
0.39	-10.8341
0.391	-10.8361
0.392	-10.8381
0.393	-10.8401
0.394	-10.842
0.395	-10.844
0.396	-10.846
0.397	-10.8479
0.398	-10.8498
0.399	-10.8517
0.4	-10.8536
0.401	-10.8555
0.402	-10.8574
0.403	-10.8592
0.404	-10.861
0.405	-10.8629
0.406	-10.8647
0.407	-10.8665
0.408	-10.8683
0.409	-10.87
0.41	-10.8718
0.411	-10.8736
0.412	-10.8753
0.413	-10.877
0.414	-10.8787
0.415	-10.8804
0.416	-10.8821
0.417	-10.8838
0.418	-10.8855
0.419	-10.8871
0.42	-10.8888
0.421	-10.8904
0.422	-10.892
0.423	-10.8936
0.424	-10.8952
0.425	-10.8968
0.426	-10.8983
0.427	-10.8999
0.428	-10.9015
0.429	-10.903
0.43	-10.9045
0.431	-10.906
0.432	-10.9075
0.433	-10.909
0.434	-10.9105
0.435	-10.912
0.436	-10.9134
0.437	-10.9149
0.438	-10.9163
0.439	-10.9178
0.44	-10.9192
0.441	-10.9206
0.442	-10.922
0.443	-10.9234
0.444	-10.9248
0.445	-10.9261
0.446	-10.9275
0.447	-10.9288
0.448	-10.9302
0.449	-10.9315
0.45	-10.9328
0.451	-10.9341
0.452	-10.9354
0.453	-10.9367
0.454	-10.938
0.455	-10.9393
0.456	-10.9405
0.457	-10.9418
0.458	-10.943
0.459	-10.9443
0.46	-10.9455
0.461	-10.9467
0.462	-10.9479
0.463	-10.9491
0.464	-10.9503
0.465	-10.9515
0.466	-10.9527
0.467	-10.9538
0.468	-10.955
0.469	-10.9561
0.47	-10.9573
0.471	-10.9584
0.472	-10.9595
0.473	-10.9606
0.474	-10.9617
0.475	-10.9628
0.476	-10.9639
0.477	-10.965
0.478	-10.9661
0.479	-10.9671
0.48	-10.9682
0.481	-10.9693
0.482	-10.9703
0.483	-10.9713
0.484	-10.9724
0.485	-10.9734
0.486	-10.9744
0.487	-10.9754
0.488	-10.9764
0.489	-10.9774
0.49	-10.9784
0.491	-10.9793
0.492	-10.9803
0.493	-10.9813
0.494	-10.9822
0.495	-10.9832
0.496	-10.9841
0.497	-10.985
0.498	-10.986
0.499	-10.9869
0.5	-10.9878
0.501	-10.9887
0.502	-10.9896
0.503	-10.9905
0.504	-10.9914
0.505	-10.9923
0.506	-10.9931
0.507	-10.994
0.508	-10.9949
0.509	-10.9957
0.51	-10.9966
0.511	-10.9974
0.512	-10.9982
0.513	-10.9991
0.514	-10.9999
0.515	-11.0007
0.516	-11.0015
0.517	-11.0023
0.518	-11.0031
0.519	-11.0039
0.52	-11.0047
0.521	-11.0055
0.522	-11.0063
0.523	-11.007
0.524	-11.0078
0.525	-11.0085
0.526	-11.0093
0.527	-11.01
0.528	-11.0108
0.529	-11.0115
0.53	-11.0122
0.531	-11.013
0.532	-11.0137
0.533	-11.0144
0.534	-11.0151
0.535	-11.0158
0.536	-11.0165
0.537	-11.0172
0.538	-11.0179
0.539	-11.0186
0.54	-11.0192
0.541	-11.0199
0.542	-11.0206
0.543	-11.0212
0.544	-11.0219
0.545	-11.0226
0.546	-11.0232
0.547	-11.0238
0.548	-11.0245
0.549	-11.0251
0.55	-11.0257
0.551	-11.0264
0.552	-11.027
0.553	-11.0276
0.554	-11.0282
0.555	-11.0288
0.556	-11.0294
0.557	-11.03
0.558	-11.0306
0.559	-11.0312
0.56	-11.0318
0.561	-11.0323
0.562	-11.0329
0.563	-11.0335
0.564	-11.034
0.565	-11.0346
0.566	-11.0352
0.567	-11.0357
0.568	-11.0363
0.569	-11.0368
0.57	-11.0373
0.571	-11.0379
0.572	-11.0384
0.573	-11.0389
0.574	-11.0395
0.575	-11.04
0.576	-11.0405
0.577	-11.041
0.578	-11.0415
0.579	-11.042
0.58	-11.0425
0.581	-11.043
0.582	-11.0435
0.583	-11.044
0.584	-11.0445
0.585	-11.045
0.586	-11.0455
0.587	-11.0459
0.588	-11.0464
0.589	-11.0469
0.59	-11.0473
0.591	-11.0478
0.592	-11.0483
0.593	-11.0487
0.594	-11.0492
0.595	-11.0496
0.596	-11.05
0.597	-11.0505
0.598	-11.0509
0.599	-11.0514
0.6	-11.0518
0.601	-11.0522
0.602	-11.0526
0.603	-11.0531
0.604	-11.0535
0.605	-11.0539
0.606	-11.0543
0.607	-11.0547
0.608	-11.0551
0.609	-11.0555
0.61	-11.0559
0.611	-11.0563
0.612	-11.0567
0.613	-11.0571
0.614	-11.0575
0.615	-11.0579
0.616	-11.0583
0.617	-11.0586
0.618	-11.059
0.619	-11.0594
0.62	-11.0597
0.621	-11.0601
0.622	-11.0605
0.623	-11.0608
0.624	-11.0612
0.625	-11.0616
0.626	-11.0619
0.627	-11.0623
0.628	-11.0626
0.629	-11.063
0.63	-11.0633
0.631	-11.0636
0.632	-11.064
0.633	-11.0643
0.634	-11.0646
0.635	-11.065
0.636	-11.0653
0.637	-11.0656
0.638	-11.0659
0.639	-11.0663
0.64	-11.0666
0.641	-11.0669
0.642	-11.0672
0.643	-11.0675
0.644	-11.0678
0.645	-11.0681
0.646	-11.0684
0.647	-11.0687
0.648	-11.069
0.649	-11.0693
0.65	-11.0696
0.651	-11.0699
0.652	-11.0702
0.653	-11.0705
0.654	-11.0708
0.655	-11.0711
0.656	-11.0714
0.657	-11.0716
0.658	-11.0719
0.659	-11.0722
0.66	-11.0725
0.661	-11.0727
0.662	-11.073
0.663	-11.0733
0.664	-11.0735
0.665	-11.0738
0.666	-11.0741
0.667	-11.0743
0.668	-11.0746
0.669	-11.0748
0.67	-11.0751
0.671	-11.0753
0.672	-11.0756
0.673	-11.0758
0.674	-11.0761
0.675	-11.0763
0.676	-11.0766
0.677	-11.0768
0.678	-11.077
0.679	-11.0773
0.68	-11.0775
0.681	-11.0778
0.682	-11.078
0.683	-11.0782
0.684	-11.0784
0.685	-11.0787
0.686	-11.0789
0.687	-11.0791
0.688	-11.0793
0.689	-11.0796
0.69	-11.0798
0.691	-11.08
0.692	-11.0802
0.693	-11.0804
0.694	-11.0806
0.695	-11.0808
0.696	-11.081
0.697	-11.0813
0.698	-11.0815
0.699	-11.0817
0.7	-11.0819
0.701	-11.0821
0.702	-11.0823
0.703	-11.0825
0.704	-11.0827
0.705	-11.0828
0.706	-11.083
0.707	-11.0832
0.708	-11.0834
0.709	-11.0836
0.71	-11.0838
0.711	-11.084
0.712	-11.0842
0.713	-11.0844
0.714	-11.0845
0.715	-11.0847
0.716	-11.0849
0.717	-11.0851
0.718	-11.0852
0.719	-11.0854
0.72	-11.0856
0.721	-11.0858
0.722	-11.0859
0.723	-11.0861
0.724	-11.0863
0.725	-11.0864
0.726	-11.0866
0.727	-11.0868
0.728	-11.0869
0.729	-11.0871
0.73	-11.0873
0.731	-11.0874
0.732	-11.0876
0.733	-11.0877
0.734	-11.0879
0.735	-11.0881
0.736	-11.0882
0.737	-11.0884
0.738	-11.0885
0.739	-11.0887
0.74	-11.0888
0.741	-11.089
0.742	-11.0891
0.743	-11.0893
0.744	-11.0894
0.745	-11.0895
0.746	-11.0897
0.747	-11.0898
0.748	-11.09
0.749	-11.0901
0.75	-11.0903
0.751	-11.0904
0.752	-11.0905
0.753	-11.0907
0.754	-11.0908
0.755	-11.0909
0.756	-11.0911
0.757	-11.0912
0.758	-11.0913
0.759	-11.0915
0.76	-11.0916
0.761	-11.0917
0.762	-11.0918
0.763	-11.092
0.764	-11.0921
0.765	-11.0922
0.766	-11.0923
0.767	-11.0925
0.768	-11.0926
0.769	-11.0927
0.77	-11.0928
0.771	-11.0929
0.772	-11.0931
0.773	-11.0932
0.774	-11.0933
0.775	-11.0934
0.776	-11.0935
0.777	-11.0936
0.778	-11.0938
0.779	-11.0939
0.78	-11.094
0.781	-11.0941
0.782	-11.0942
0.783	-11.0943
0.784	-11.0944
0.785	-11.0945
0.786	-11.0946
0.787	-11.0947
0.788	-11.0948
0.789	-11.095
0.79	-11.0951
0.791	-11.0952
0.792	-11.0953
0.793	-11.0954
0.794	-11.0955
0.795	-11.0956
0.796	-11.0957
0.797	-11.0958
0.798	-11.0959
0.799	-11.096
0.8	-11.0961
0.801	-11.0962
0.802	-11.0962
0.803	-11.0963
0.804	-11.0964
0.805	-11.0965
0.806	-11.0966
0.807	-11.0967
0.808	-11.0968
0.809	-11.0969
0.81	-11.097
0.811	-11.0971
0.812	-11.0972
0.813	-11.0973
0.814	-11.0973
0.815	-11.0974
0.816	-11.0975
0.817	-11.0976
0.818	-11.0977
0.819	-11.0978
0.82	-11.0979
0.821	-11.0979
0.822	-11.098
0.823	-11.0981
0.824	-11.0982
0.825	-11.0983
0.826	-11.0984
0.827	-11.0984
0.828	-11.0985
0.829	-11.0986
0.83	-11.0987
0.831	-11.0987
0.832	-11.0988
0.833	-11.0989
0.834	-11.099
0.835	-11.0991
0.836	-11.0991
0.837	-11.0992
0.838	-11.0993
0.839	-11.0994
0.84	-11.0994
0.841	-11.0995
0.842	-11.0996
0.843	-11.0996
0.844	-11.0997
0.845	-11.0998
0.846	-11.0999
0.847	-11.0999
0.848	-11.1
0.849	-11.1001
0.85	-11.1001
0.851	-11.1002
0.852	-11.1003
0.853	-11.1003
0.854	-11.1004
0.855	-11.1005
0.856	-11.1005
0.857	-11.1006
0.858	-11.1007
0.859	-11.1007
0.86	-11.1008
0.861	-11.1009
0.862	-11.1009
0.863	-11.101
0.864	-11.1011
0.865	-11.1011
0.866	-11.1012
0.867	-11.1013
0.868	-11.1013
0.869	-11.1014
0.87	-11.1014
0.871	-11.1015
0.872	-11.1016
0.873	-11.1016
0.874	-11.1017
0.875	-11.1017
0.876	-11.1018
0.877	-11.1019
0.878	-11.1019
0.879	-11.102
0.88	-11.102
0.881	-11.1021
0.882	-11.1021
0.883	-11.1022
0.884	-11.1023
0.885	-11.1023
0.886	-11.1024
0.887	-11.1024
0.888	-11.1025
0.889	-11.1025
0.89	-11.1026
0.891	-11.1026
0.892	-11.1027
0.893	-11.1028
0.894	-11.1028
0.895	-11.1029
0.896	-11.1029
0.897	-11.103
0.898	-11.103
0.899	-11.1031
0.9	-11.1031
0.901	-11.1032
0.902	-11.1032
0.903	-11.1033
0.904	-11.1033
0.905	-11.1034
0.906	-11.1034
0.907	-11.1035
0.908	-11.1035
0.909	-11.1036
0.91	-11.1036
0.911	-11.1037
0.912	-11.1037
0.913	-11.1038
0.914	-11.1038
0.915	-11.1039
0.916	-11.1039
0.917	-11.104
0.918	-11.104
0.919	-11.1041
0.92	-11.1041
0.921	-11.1042
0.922	-11.1042
0.923	-11.1042
0.924	-11.1043
0.925	-11.1043
0.926	-11.1044
0.927	-11.1044
0.928	-11.1045
0.929	-11.1045
0.93	-11.1046
0.931	-11.1046
0.932	-11.1047
0.933	-11.1047
0.934	-11.1047
0.935	-11.1048
0.936	-11.1048
0.937	-11.1049
0.938	-11.1049
0.939	-11.105
0.94	-11.105
0.941	-11.1051
0.942	-11.1051
0.943	-11.1051
0.944	-11.1052
0.945	-11.1052
0.946	-11.1053
0.947	-11.1053
0.948	-11.1054
0.949	-11.1054
0.95	-11.1054
0.951	-11.1055
0.952	-11.1055
0.953	-11.1056
0.954	-11.1056
0.955	-11.1057
0.956	-11.1057
0.957	-11.1057
0.958	-11.1058
0.959	-11.1058
0.96	-11.1059
0.961	-11.1059
0.962	-11.1059
0.963	-11.106
0.964	-11.106
0.965	-11.1061
0.966	-11.1061
0.967	-11.1061
0.968	-11.1062
0.969	-11.1062
0.97	-11.1063
0.971	-11.1063
0.972	-11.1063
0.973	-11.1064
0.974	-11.1064
0.975	-11.1065
0.976	-11.1065
0.977	-11.1066
0.978	-11.1066
0.979	-11.1066
0.98	-11.1067
0.981	-11.1067
0.982	-11.1067
0.983	-11.1068
0.984	-11.1068
0.985	-11.1069
0.986	-11.1069
0.987	-11.1069
0.988	-11.107
0.989	-11.107
0.99	-11.1071
0.991	-11.1071
0.992	-11.1071
0.993	-11.1072
0.994	-11.1072
0.995	-11.1073
0.996	-11.1073
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
