0.245	9.30132e+13
0.246	9.07582e+13
0.247	8.8708e+13
0.248	8.65778e+13
0.249	8.42852e+13
0.25	8.20652e+13
0.251	8.01178e+13
0.252	7.83182e+13
0.253	7.64008e+13
0.254	7.43356e+13
0.255	7.23622e+13
0.256	7.0652e+13
0.257	6.90754e+13
0.258	6.73817e+13
0.259	6.55334e+13
0.26	6.37481e+13
0.261	6.22099e+13
0.262	6.08338e+13
0.263	5.93788e+13
0.264	5.775e+13
0.265	5.61097e+13
0.266	5.46733e+13
0.267	5.34506e+13
0.268	5.22388e+13
0.269	5.08624e+13
0.27	4.93708e+13
0.271	4.7976e+13
0.272	4.68124e+13
0.273	4.57927e+13
0.274	4.47066e+13
0.275	4.34457e+13
0.276	4.21116e+13
0.277	4.09051e+13
0.278	3.99217e+13
0.279	3.90603e+13
0.28	3.81266e+13
0.281	3.70202e+13
0.282	3.5824e+13
0.283	3.47218e+13
0.284	3.38297e+13
0.285	3.30956e+13
0.286	3.23501e+13
0.287	3.14528e+13
0.288	3.04072e+13
0.289	2.93516e+13
0.29	2.84444e+13
0.291	2.774e+13
0.292	2.71522e+13
0.293	2.65225e+13
0.294	2.57373e+13
0.295	2.48056e+13
0.296	2.38468e+13
0.297	2.30059e+13
0.298	2.23581e+13
0.299	2.1864e+13
0.3	2.13992e+13
0.301	2.08321e+13
0.302	2.01006e+13
0.303	1.92425e+13
0.304	1.83696e+13
0.305	1.7605e+13
0.306	1.70192e+13
0.307	1.65992e+13
0.308	1.62589e+13
0.309	1.58826e+13
0.31	1.53773e+13
0.311	1.47094e+13
0.312	1.39142e+13
0.313	1.30769e+13
0.314	1.22974e+13
0.315	1.1655e+13
0.316	1.1183e+13
0.317	1.08629e+13
0.318	1.06338e+13
0.319	1.04131e+13
0.32	1.01201e+13
0.321	9.69418e+12
0.322	9.10616e+12
0.323	8.35958e+12
0.324	7.4852e+12
0.325	6.53111e+12
0.326	5.55183e+12
0.327	4.59887e+12
0.328	3.71405e+12
0.329	2.92627e+12
0.33	2.25098e+12
0.331	1.69182e+12
0.332	1.24336e+12
0.333	8.94179e+11
0.334	6.29725e+11
0.335	4.34586e+11
0.336	2.9409e+11
0.337	1.95269e+11
0.338	1.27288e+11
0.339	8.15029e+10
0.34	5.12883e+10
0.341	3.17344e+10
0.342	1.93155e+10
0.343	1.15699e+10
0.344	6.82308e+09
0.345	3.96296e+09
0.346	2.2678e+09
0.347	1.27904e+09
0.348	7.11208e+08
0.349	3.90011e+08
0.35	2.10985e+08
0.351	1.12626e+08
0.352	5.93415e+07
0.353	3.08685e+07
0.354	1.58568e+07
0.355	8.04561e+06
0.356	4.03312e+06
0.357	1.99781e+06
0.358	978106
0.359	473392
0.36	226538
0.361	107207
0.362	50181.5
0.363	23236.7
0.364	10646
0.365	4826.62
0.366	2165.78
0.367	961.971
0.368	423.006
0.369	184.173
0.37	79.4072
0.371	33.908
0.372	14.3419
0.373	6.0093
0.374	2.49464
0.375	1.02614
0.376	0.418278
0.377	0.168979
0.378	0.0676631
0.379	0.0268576
0.38	0.0105686
0.381	0.00412332
0.382	0.00159506
0.383	0.000611842
0.384	0.000232738
0.385	8.78076e-05
0.386	3.28525e-05
0.387	1.21981e-05
0.388	4.49395e-06
0.389	1.64432e-06
0.39	5.97537e-07
0.391	2.15537e-07
0.392	7.74063e-08
0.393	2.7772e-08
0.394	9.97729e-09
0.395	3.61633e-09
0.396	1.33261e-09
0.397	4.94489e-10
0.398	1.79425e-10
0.399	6.07931e-11
0.4	1.63717e-11
0.401	1.4077e-12
0.402	2.47069e-13
0.403	1.00621e-12
0.404	1.93404e-12
0.405	3.17252e-12
0.406	3.54321e-12
0.407	4.03708e-12
0.408	4.98964e-12
0.409	2.20593e-12
0.41	1.43586e-12
0.411	4.49847e-13
0.412	9.53489e-13
0.413	1.59458e-12
0.414	3.82962e-12
0.415	6.21785e-12
0.416	5.65225e-12
0.417	3.64743e-12
0.418	2.33632e-12
0.419	6.60674e-13
0.42	7.48385e-13
0.421	9.73402e-13
0.422	9.64232e-13
0.423	9.31968e-13
0.424	1.89093e-12
0.425	2.94134e-12
0.426	2.16612e-12
0.427	3.52487e-12
0.428	3.18967e-12
0.429	1.43131e-12
0.43	1.24907e-12
0.431	6.46935e-13
0.432	1.15462e-12
0.433	7.94011e-13
0.434	5.56321e-13
0.435	1.36624e-13
0.436	6.54044e-14
0.437	4.01285e-13
0.438	5.84319e-13
0.439	2.07549e-13
0.44	9.02418e-14
0.441	4.61719e-14
0.442	3.86738e-13
0.443	6.75349e-13
0.444	9.73181e-14
0.445	3.11725e-13
0.446	1.23933e-13
0.447	5.02456e-13
0.448	2.24078e-13
0.449	7.11207e-14
0.45	1.77729e-13
0.451	3.13506e-13
0.452	1.26474e-13
0.453	3.45829e-13
0.454	8.24808e-14
0.455	2.74207e-13
0.456	1.21006e-13
0.457	1.54689e-13
0.458	3.00807e-13
0.459	3.95921e-13
0.46	4.28489e-13
0.461	2.8659e-13
0.462	4.54432e-13
0.463	4.96108e-13
0.464	3.90022e-13
0.465	5.87072e-14
0.466	5.27761e-14
0.467	9.61159e-14
0.468	1.87225e-13
0.469	6.41198e-14
0.47	4.62782e-14
0.471	1.0407e-13
0.472	1.17879e-13
0.473	2.22301e-13
0.474	3.15114e-13
0.475	3.0136e-13
0.476	5.50306e-13
0.477	6.75433e-13
0.478	4.90929e-13
0.479	5.88156e-13
0.48	2.62519e-13
0.481	3.09345e-13
0.482	1.66369e-13
0.483	1.25499e-13
0.484	6.79558e-14
0.485	1.66722e-13
0.486	6.40902e-13
0.487	7.45259e-13
0.488	9.32016e-13
0.489	1.29616e-12
0.49	1.03844e-12
0.491	5.88232e-13
0.492	2.35652e-13
0.493	4.13124e-13
0.494	1.05019e-12
0.495	8.89367e-13
0.496	4.59713e-13
0.497	2.89194e-13
0.498	4.33669e-14
0.499	9.83001e-14
0.5	1.5057e-13
0.501	2.98397e-13
0.502	8.24028e-14
0.503	2.56456e-13
0.504	2.26519e-13
0.505	3.24178e-13
0.506	7.46181e-14
0.507	6.21937e-14
0.508	2.02907e-13
0.509	9.2896e-14
0.51	9.37111e-14
0.511	1.79858e-13
0.512	5.93636e-13
0.513	3.08577e-13
0.514	3.7357e-13
0.515	2.52337e-13
0.516	3.96586e-13
0.517	1.5107e-13
0.518	2.04482e-13
0.519	1.93255e-13
0.52	4.76444e-13
0.521	5.01958e-13
0.522	8.04268e-13
0.523	1.44098e-12
0.524	1.31255e-12
0.525	2.33878e-12
0.526	5.95995e-13
0.527	4.80223e-13
0.528	4.35225e-14
0.529	1.92722e-13
0.53	4.20943e-13
0.531	8.89947e-14
0.532	2.88968e-13
0.533	3.45108e-13
0.534	1.47743e-13
0.535	1.23755e-13
0.536	9.74734e-14
0.537	2.65019e-13
0.538	3.0962e-13
0.539	7.37929e-13
0.54	8.23341e-13
0.541	9.73618e-14
0.542	1.02197e-13
0.543	1.8349e-13
0.544	3.9069e-13
0.545	6.05794e-13
0.546	1.1215e-13
0.547	2.38564e-13
0.548	7.19331e-14
0.549	2.61705e-13
0.55	1.0587e-13
0.551	3.78823e-13
0.552	2.02855e-13
0.553	1.08922e-13
0.554	1.95805e-13
0.555	5.12868e-13
0.556	6.05486e-13
0.557	3.188e-13
0.558	3.20246e-13
0.559	1.71527e-13
0.56	8.64115e-14
0.561	1.9584e-13
0.562	3.1525e-13
0.563	2.83977e-13
0.564	4.39668e-13
0.565	3.20353e-13
0.566	2.651e-13
0.567	1.57664e-13
0.568	1.64086e-13
0.569	4.089e-13
0.57	3.66562e-13
0.571	4.19683e-13
0.572	2.68814e-13
0.573	8.29398e-14
0.574	3.40611e-13
0.575	2.14048e-13
0.576	2.69508e-13
0.577	3.875e-13
0.578	1.02968e-12
0.579	4.05976e-13
0.58	1.5097e-13
0.581	4.62428e-14
0.582	6.88026e-14
0.583	3.98283e-13
0.584	2.08697e-13
0.585	1.02231e-13
0.586	4.21226e-13
0.587	7.02973e-14
0.588	9.45987e-14
0.589	2.97953e-13
0.59	3.49434e-13
0.591	1.25014e-13
0.592	3.33282e-13
0.593	2.61018e-13
0.594	5.01569e-13
0.595	1.71088e-13
0.596	1.71398e-13
0.597	1.08578e-13
0.598	8.54571e-14
0.599	2.56465e-13
0.6	6.9741e-14
0.601	2.25316e-13
0.602	3.0567e-13
0.603	1.17099e-13
0.604	3.9174e-13
0.605	1.24225e-13
0.606	1.21141e-13
0.607	2.54597e-13
0.608	1.79663e-13
0.609	1.93273e-13
0.61	3.89121e-13
0.611	5.78806e-13
0.612	9.92497e-14
0.613	1.67599e-13
0.614	3.12712e-13
0.615	1.55195e-13
0.616	1.35541e-13
0.617	4.05971e-13
0.618	4.38629e-13
0.619	1.14921e-13
0.62	3.62729e-13
0.621	4.53866e-13
0.622	4.26603e-13
0.623	1.57089e-13
0.624	3.45052e-13
0.625	3.88935e-13
0.626	2.56621e-13
0.627	3.55763e-13
0.628	5.62304e-13
0.629	3.59172e-13
0.63	1.58232e-13
0.631	3.23785e-13
0.632	5.43852e-13
0.633	3.75352e-13
0.634	1.88493e-13
0.635	3.25507e-13
0.636	2.89341e-13
0.637	3.23684e-13
0.638	2.31576e-13
0.639	3.54628e-13
0.64	3.4585e-13
0.641	1.21938e-13
0.642	1.18714e-13
0.643	3.84212e-13
0.644	2.50559e-13
0.645	2.0213e-13
0.646	4.08589e-13
0.647	3.26204e-13
0.648	2.74407e-13
0.649	2.22315e-13
0.65	1.14284e-13
0.651	1.87976e-13
0.652	1.42196e-13
0.653	1.44602e-13
0.654	3.74342e-13
0.655	4.16935e-13
0.656	8.71915e-14
0.657	1.94774e-13
0.658	2.61317e-13
0.659	1.52697e-13
0.66	7.81603e-14
0.661	1.44422e-13
0.662	2.15651e-13
0.663	1.59894e-13
0.664	2.17107e-13
0.665	1.75588e-13
0.666	1.81054e-13
0.667	2.46578e-13
0.668	1.03559e-13
0.669	2.53663e-13
0.67	1.4878e-13
0.671	4.91162e-14
0.672	7.92053e-14
0.673	1.88844e-13
0.674	8.73071e-14
0.675	1.02636e-13
0.676	8.15475e-14
0.677	1.82654e-13
0.678	1.02305e-13
0.679	5.26428e-14
0.68	1.56233e-13
0.681	9.80335e-14
0.682	1.25733e-13
0.683	6.28939e-14
0.684	1.24584e-13
0.685	1.10584e-13
0.686	1.8448e-13
0.687	9.12371e-14
0.688	1.05474e-13
0.689	1.23719e-13
0.69	1.94616e-13
0.691	1.21392e-13
0.692	3.65591e-13
0.693	1.54133e-13
0.694	4.49983e-13
0.695	3.17748e-13
0.696	1.19524e-13
0.697	1.39397e-13
0.698	2.82441e-13
0.699	2.4478e-13
0.7	1.75944e-13
0.701	2.71314e-13
0.702	9.13706e-14
0.703	2.26033e-13
0.704	1.61969e-13
0.705	3.46303e-13
0.706	9.97545e-14
0.707	2.53161e-13
0.708	2.9637e-13
0.709	1.53478e-13
0.71	1.16461e-13
0.711	4.22268e-13
0.712	2.19174e-13
0.713	1.17398e-13
0.714	4.00147e-13
0.715	1.61002e-13
0.716	2.30901e-13
0.717	1.24942e-13
0.718	6.3204e-14
0.719	1.39411e-13
0.72	3.08423e-13
0.721	1.88084e-13
0.722	2.22126e-13
0.723	8.44629e-14
0.724	2.39319e-13
0.725	1.54491e-13
0.726	4.86168e-14
0.727	1.84907e-13
0.728	2.0095e-13
0.729	1.68788e-13
0.73	1.66902e-13
0.731	3.14976e-13
0.732	2.58363e-13
0.733	1.07003e-13
0.734	9.08193e-14
0.735	1.53232e-13
0.736	2.59745e-13
0.737	8.29874e-14
0.738	1.70441e-13
0.739	1.61049e-13
0.74	1.41471e-13
0.741	1.83137e-13
0.742	1.8899e-13
0.743	3.78639e-13
0.744	1.38595e-13
0.745	1.59149e-13
0.746	1.07319e-13
0.747	1.47662e-13
0.748	2.08151e-13
0.749	3.81381e-13
0.75	2.09863e-13
0.751	1.34781e-13
0.752	2.82506e-13
0.753	1.8765e-13
0.754	2.78872e-13
0.755	2.22824e-13
0.756	3.62627e-13
0.757	1.17666e-13
0.758	9.39058e-14
0.759	5.46699e-14
0.76	1.17103e-13
0.761	1.87e-13
0.762	2.98506e-13
0.763	1.95318e-13
0.764	3.54938e-13
0.765	3.18582e-13
0.766	3.74647e-13
0.767	3.13188e-13
0.768	2.35309e-13
0.769	2.08221e-13
0.77	6.17807e-14
0.771	2.63791e-13
0.772	2.37811e-13
0.773	4.40215e-13
0.774	2.11934e-13
0.775	4.37304e-13
0.776	6.72035e-13
0.777	4.79092e-13
0.778	4.06926e-13
0.779	1.64805e-13
0.78	2.17387e-13
0.781	3.72903e-13
0.782	7.60243e-13
0.783	2.6845e-13
0.784	2.68877e-13
0.785	5.1548e-13
0.786	3.2477e-13
0.787	4.28751e-13
0.788	5.17342e-14
0.789	1.6578e-13
0.79	3.60841e-13
0.791	3.4457e-13
0.792	1.64116e-13
0.793	2.59146e-13
0.794	2.28676e-13
0.795	2.39883e-13
0.796	2.86215e-13
0.797	3.16982e-13
0.798	1.1897e-13
0.799	1.58249e-13
0.8	4.99534e-13
0.801	1.50415e-13
0.802	1.67583e-13
0.803	1.86653e-13
0.804	2.09793e-13
0.805	3.37017e-13
0.806	3.11267e-13
0.807	8.56938e-14
0.808	1.55155e-13
0.809	6.99698e-14
0.81	1.17626e-13
0.811	8.19025e-14
0.812	1.54311e-13
0.813	1.93024e-13
0.814	1.71002e-13
0.815	1.50359e-13
0.816	2.58197e-13
0.817	2.29731e-13
0.818	3.80422e-13
0.819	1.89111e-13
0.82	3.07063e-13
0.821	3.05764e-13
0.822	4.09581e-13
0.823	2.88919e-13
0.824	2.08609e-13
0.825	3.07935e-13
0.826	3.28491e-13
0.827	1.49688e-13
0.828	1.66426e-13
0.829	2.26315e-13
0.83	3.36828e-13
0.831	3.17918e-13
0.832	4.33025e-13
0.833	2.87748e-13
0.834	1.81595e-13
0.835	3.57256e-13
0.836	3.89087e-13
0.837	3.30328e-13
0.838	1.96392e-13
0.839	1.268e-13
0.84	7.58276e-14
0.841	9.31906e-14
0.842	1.06066e-13
0.843	2.25746e-13
0.844	2.22821e-13
0.845	4.61876e-13
0.846	1.19894e-13
0.847	1.00257e-13
0.848	1.1281e-13
0.849	3.01438e-13
0.85	2.32381e-13
0.851	2.05169e-13
0.852	2.83568e-13
0.853	1.02894e-13
0.854	2.44139e-13
0.855	3.75497e-13
0.856	2.18739e-13
0.857	2.63855e-13
0.858	6.53967e-14
0.859	2.22188e-13
0.86	3.28268e-13
0.861	2.21594e-13
0.862	1.00271e-13
0.863	1.27956e-13
0.864	1.68286e-13
0.865	4.37036e-13
0.866	1.75334e-13
0.867	1.65272e-13
0.868	1.1895e-13
0.869	2.38212e-13
0.87	2.9283e-13
0.871	2.81737e-13
0.872	9.17147e-14
0.873	3.51942e-13
0.874	2.61999e-13
0.875	1.42472e-13
0.876	2.04821e-13
0.877	1.31129e-13
0.878	2.04696e-13
0.879	1.83704e-13
0.88	2.17624e-13
0.881	2.62031e-13
0.882	1.50194e-13
0.883	3.8174e-13
0.884	3.53112e-13
0.885	2.46458e-13
0.886	1.70299e-13
0.887	2.8914e-13
0.888	4.10313e-13
0.889	2.47162e-13
0.89	1.81752e-13
0.891	1.3694e-13
0.892	1.91154e-13
0.893	1.84595e-13
0.894	2.91099e-13
0.895	2.3585e-13
0.896	2.0265e-13
0.897	9.60468e-14
0.898	3.1693e-13
0.899	4.36623e-13
0.9	1.82813e-13
0.901	3.0693e-13
0.902	1.25537e-13
0.903	2.09329e-13
0.904	1.17621e-13
0.905	1.21395e-13
0.906	1.25798e-13
0.907	9.35192e-14
0.908	3.69253e-13
0.909	1.83275e-13
0.91	3.1115e-13
0.911	3.20661e-13
0.912	1.17865e-13
0.913	1.23686e-13
0.914	2.63608e-13
0.915	2.7695e-13
0.916	4.00439e-13
0.917	3.90508e-13
0.918	1.70493e-13
0.919	2.95765e-13
0.92	4.1705e-13
0.921	2.21487e-13
0.922	1.97347e-13
0.923	2.74672e-13
0.924	2.76197e-13
0.925	1.06096e-13
0.926	8.50946e-14
0.927	1.72602e-13
0.928	2.4326e-13
0.929	1.09108e-13
0.93	1.67203e-13
0.931	2.01326e-13
0.932	8.87272e-14
0.933	1.9754e-13
0.934	2.30534e-13
0.935	7.26174e-14
0.936	1.30019e-13
0.937	2.23108e-13
0.938	1.10459e-13
0.939	2.35765e-13
0.94	1.65149e-13
0.941	2.64903e-13
0.942	2.48653e-13
0.943	2.15782e-13
0.944	2.30958e-13
0.945	1.58734e-13
0.946	3.20838e-13
0.947	5.30552e-13
0.948	7.07856e-13
0.949	2.06112e-13
0.95	1.34188e-13
0.951	1.68409e-13
0.952	2.09141e-13
0.953	8.4333e-14
0.954	2.10923e-13
0.955	1.8701e-13
0.956	2.11572e-13
0.957	4.35125e-13
0.958	1.91793e-13
0.959	2.96618e-13
0.96	2.28833e-13
0.961	4.95742e-13
0.962	9.02752e-13
0.963	3.94906e-13
0.964	4.32999e-13
0.965	3.21012e-13
0.966	1.18888e-13
0.967	2.4307e-13
0.968	1.28114e-13
0.969	1.78136e-13
0.97	2.77193e-13
0.971	1.17799e-13
0.972	2.97976e-13
0.973	1.08544e-13
0.974	1.85244e-13
0.975	2.15182e-13
0.976	4.76999e-13
0.977	6.29961e-13
0.978	1.03127e-12
0.979	7.51412e-13
0.98	6.2508e-13
0.981	4.56969e-13
0.982	2.8659e-13
0.983	1.69458e-13
0.984	8.55678e-14
0.985	1.11032e-13
0.986	1.52231e-13
0.987	2.44323e-13
0.988	2.15122e-13
0.989	1.52638e-13
0.99	3.25668e-13
0.991	1.14956e-13
0.992	1.00301e-13
0.993	1.45244e-13
0.994	1.99623e-13
0.995	1.53041e-13
0.996	3.1076e-13
0.997	2.29963e-13
0.998	4.77205e-13
0.999	8.79525e-14
1	0
