0.133	7.26266
0.134	7.21611
0.135	7.16964
0.136	7.12325
0.137	7.07695
0.138	7.03072
0.139	6.98457
0.14	6.9385
0.141	6.8925
0.142	6.84659
0.143	6.80075
0.144	6.75499
0.145	6.7093
0.146	6.66369
0.147	6.61815
0.148	6.57269
0.149	6.5273
0.15	6.48199
0.151	6.43675
0.152	6.39158
0.153	6.34649
0.154	6.30147
0.155	6.25652
0.156	6.21165
0.157	6.16684
0.158	6.12211
0.159	6.07745
0.16	6.03285
0.161	5.98833
0.162	5.94388
0.163	5.8995
0.164	5.85519
0.165	5.81095
0.166	5.76678
0.167	5.72268
0.168	5.67865
0.169	5.63468
0.17	5.59078
0.171	5.54696
0.172	5.5032
0.173	5.4595
0.174	5.41588
0.175	5.37232
0.176	5.32883
0.177	5.28541
0.178	5.24205
0.179	5.19876
0.18	5.15554
0.181	5.11238
0.182	5.06929
0.183	5.02627
0.184	4.98331
0.185	4.94042
0.186	4.8976
0.187	4.85483
0.188	4.81214
0.189	4.76951
0.19	4.72695
0.191	4.68445
0.192	4.64201
0.193	4.59964
0.194	4.55734
0.195	4.5151
0.196	4.47292
0.197	4.43081
0.198	4.38876
0.199	4.34678
0.2	4.30486
0.201	4.263
0.202	4.22121
0.203	4.17949
0.204	4.13782
0.205	4.09622
0.206	4.05469
0.207	4.01321
0.208	3.97181
0.209	3.93046
0.21	3.88918
0.211	3.84796
0.212	3.8068
0.213	3.76571
0.214	3.72468
0.215	3.68371
0.216	3.6428
0.217	3.60196
0.218	3.56118
0.219	3.52047
0.22	3.47981
0.221	3.43922
0.222	3.39869
0.223	3.35822
0.224	3.31782
0.225	3.27748
0.226	3.2372
0.227	3.19698
0.228	3.15682
0.229	3.11673
0.23	3.0767
0.231	3.03673
0.232	2.99682
0.233	2.95697
0.234	2.91719
0.235	2.87747
0.236	2.83781
0.237	2.79821
0.238	2.75867
0.239	2.71919
0.24	2.67978
0.241	2.64043
0.242	2.60114
0.243	2.56191
0.244	2.52274
0.245	2.48363
0.246	2.44459
0.247	2.4056
0.248	2.36668
0.249	2.32782
0.25	2.28902
0.251	2.25028
0.252	2.2116
0.253	2.17299
0.254	2.13443
0.255	2.09594
0.256	2.0575
0.257	2.01913
0.258	1.98082
0.259	1.94257
0.26	1.90438
0.261	1.86625
0.262	1.82818
0.263	1.79018
0.264	1.75223
0.265	1.71435
0.266	1.67652
0.267	1.63876
0.268	1.60106
0.269	1.56341
0.27	1.52583
0.271	1.48831
0.272	1.45085
0.273	1.41345
0.274	1.37612
0.275	1.33884
0.276	1.30162
0.277	1.26447
0.278	1.22737
0.279	1.19033
0.28	1.15336
0.281	1.11645
0.282	1.07959
0.283	1.0428
0.284	1.00607
0.285	0.969394
0.286	0.932782
0.287	0.896231
0.288	0.859741
0.289	0.82331
0.29	0.78694
0.291	0.750631
0.292	0.714382
0.293	0.678193
0.294	0.642065
0.295	0.605997
0.296	0.569989
0.297	0.534042
0.298	0.498155
0.299	0.462328
0.3	0.426562
0.301	0.390856
0.302	0.35521
0.303	0.319625
0.304	0.284099
0.305	0.248634
0.306	0.213229
0.307	0.177885
0.308	0.142601
0.309	0.107376
0.31	0.0722125
0.311	0.0371087
0.312	0.00206517
0.313	-0.0329182
0.314	-0.0678415
0.315	-0.102705
0.316	-0.137507
0.317	-0.17225
0.318	-0.206933
0.319	-0.241555
0.32	-0.276118
0.321	-0.31062
0.322	-0.345062
0.323	-0.379444
0.324	-0.413767
0.325	-0.448029
0.326	-0.48223
0.327	-0.516372
0.328	-0.550454
0.329	-0.584476
0.33	-0.618437
0.331	-0.652339
0.332	-0.686181
0.333	-0.719962
0.334	-0.753684
0.335	-0.787345
0.336	-0.820947
0.337	-0.854489
0.338	-0.88797
0.339	-0.921392
0.34	-0.954754
0.341	-0.988056
0.342	-1.0213
0.343	-1.05448
0.344	-1.0876
0.345	-1.12066
0.346	-1.15367
0.347	-1.18661
0.348	-1.21949
0.349	-1.25231
0.35	-1.28508
0.351	-1.31778
0.352	-1.35042
0.353	-1.383
0.354	-1.41553
0.355	-1.44799
0.356	-1.48039
0.357	-1.51274
0.358	-1.54502
0.359	-1.57724
0.36	-1.60941
0.361	-1.64151
0.362	-1.67355
0.363	-1.70554
0.364	-1.73746
0.365	-1.76932
0.366	-1.80113
0.367	-1.83287
0.368	-1.86456
0.369	-1.89618
0.37	-1.92774
0.371	-1.95925
0.372	-1.99069
0.373	-2.02208
0.374	-2.0534
0.375	-2.08467
0.376	-2.11587
0.377	-2.14702
0.378	-2.1781
0.379	-2.20913
0.38	-2.24009
0.381	-2.27099
0.382	-2.30184
0.383	-2.33263
0.384	-2.36335
0.385	-2.39402
0.386	-2.42462
0.387	-2.45517
0.388	-2.48565
0.389	-2.51608
0.39	-2.54644
0.391	-2.57675
0.392	-2.607
0.393	-2.63718
0.394	-2.66731
0.395	-2.69737
0.396	-2.72738
0.397	-2.75733
0.398	-2.78721
0.399	-2.81704
0.4	-2.84681
0.401	-2.87651
0.402	-2.90616
0.403	-2.93575
0.404	-2.96527
0.405	-2.99474
0.406	-3.02415
0.407	-3.05349
0.408	-3.08278
0.409	-3.11201
0.41	-3.14118
0.411	-3.17028
0.412	-3.19933
0.413	-3.22832
0.414	-3.25725
0.415	-3.28612
0.416	-3.31492
0.417	-3.34367
0.418	-3.37236
0.419	-3.40099
0.42	-3.42956
0.421	-3.45807
0.422	-3.48651
0.423	-3.5149
0.424	-3.54323
0.425	-3.5715
0.426	-3.59971
0.427	-3.62786
0.428	-3.65595
0.429	-3.68398
0.43	-3.71195
0.431	-3.73986
0.432	-3.76771
0.433	-3.7955
0.434	-3.82323
0.435	-3.8509
0.436	-3.87851
0.437	-3.90606
0.438	-3.93355
0.439	-3.96098
0.44	-3.98835
0.441	-4.01566
0.442	-4.04291
0.443	-4.0701
0.444	-4.09723
0.445	-4.1243
0.446	-4.15132
0.447	-4.17827
0.448	-4.20516
0.449	-4.23199
0.45	-4.25876
0.451	-4.28547
0.452	-4.31213
0.453	-4.33872
0.454	-4.36525
0.455	-4.39172
0.456	-4.41814
0.457	-4.44449
0.458	-4.47078
0.459	-4.49702
0.46	-4.52319
0.461	-4.5493
0.462	-4.57536
0.463	-4.60135
0.464	-4.62728
0.465	-4.65316
0.466	-4.67897
0.467	-4.70473
0.468	-4.73042
0.469	-4.75606
0.47	-4.78163
0.471	-4.80715
0.472	-4.8326
0.473	-4.858
0.474	-4.88333
0.475	-4.90861
0.476	-4.93383
0.477	-4.95898
0.478	-4.98408
0.479	-5.00912
0.48	-5.03409
0.481	-5.05901
0.482	-5.08387
0.483	-5.10867
0.484	-5.1334
0.485	-5.15808
0.486	-5.1827
0.487	-5.20726
0.488	-5.23176
0.489	-5.2562
0.49	-5.28058
0.491	-5.30489
0.492	-5.32915
0.493	-5.35335
0.494	-5.3775
0.495	-5.40158
0.496	-5.4256
0.497	-5.44956
0.498	-5.47346
0.499	-5.4973
0.5	-5.52108
0.501	-5.5448
0.502	-5.56847
0.503	-5.59207
0.504	-5.61561
0.505	-5.6391
0.506	-5.66252
0.507	-5.68588
0.508	-5.70919
0.509	-5.73243
0.51	-5.75562
0.511	-5.77874
0.512	-5.80181
0.513	-5.82482
0.514	-5.84776
0.515	-5.87065
0.516	-5.89348
0.517	-5.91625
0.518	-5.93895
0.519	-5.9616
0.52	-5.98419
0.521	-6.00672
0.522	-6.02919
0.523	-6.0516
0.524	-6.07395
0.525	-6.09624
0.526	-6.11848
0.527	-6.14065
0.528	-6.16276
0.529	-6.18481
0.53	-6.20681
0.531	-6.22874
0.532	-6.25062
0.533	-6.27243
0.534	-6.29419
0.535	-6.31588
0.536	-6.33752
0.537	-6.3591
0.538	-6.38062
0.539	-6.40208
0.54	-6.42348
0.541	-6.44482
0.542	-6.4661
0.543	-6.48732
0.544	-6.50848
0.545	-6.52958
0.546	-6.55063
0.547	-6.57161
0.548	-6.59253
0.549	-6.6134
0.55	-6.63421
0.551	-6.65495
0.552	-6.67564
0.553	-6.69627
0.554	-6.71684
0.555	-6.73735
0.556	-6.7578
0.557	-6.77819
0.558	-6.79852
0.559	-6.8188
0.56	-6.83901
0.561	-6.85917
0.562	-6.87926
0.563	-6.8993
0.564	-6.91928
0.565	-6.9392
0.566	-6.95906
0.567	-6.97886
0.568	-6.9986
0.569	-7.01829
0.57	-7.03791
0.571	-7.05748
0.572	-7.07698
0.573	-7.09643
0.574	-7.11582
0.575	-7.13515
0.576	-7.15442
0.577	-7.17363
0.578	-7.19279
0.579	-7.21188
0.58	-7.23092
0.581	-7.2499
0.582	-7.26881
0.583	-7.28767
0.584	-7.30648
0.585	-7.32522
0.586	-7.3439
0.587	-7.36253
0.588	-7.3811
0.589	-7.39961
0.59	-7.41806
0.591	-7.43645
0.592	-7.45478
0.593	-7.47306
0.594	-7.49128
0.595	-7.50943
0.596	-7.52753
0.597	-7.54558
0.598	-7.56356
0.599	-7.58149
0.6	-7.59935
0.601	-7.61716
0.602	-7.63492
0.603	-7.65261
0.604	-7.67024
0.605	-7.68782
0.606	-7.70534
0.607	-7.7228
0.608	-7.74021
0.609	-7.75755
0.61	-7.77484
0.611	-7.79207
0.612	-7.80924
0.613	-7.82636
0.614	-7.84341
0.615	-7.86041
0.616	-7.87735
0.617	-7.89424
0.618	-7.91106
0.619	-7.92783
0.62	-7.94454
0.621	-7.9612
0.622	-7.9778
0.623	-7.99433
0.624	-8.01082
0.625	-8.02724
0.626	-8.04361
0.627	-8.05992
0.628	-8.07617
0.629	-8.09237
0.63	-8.10851
0.631	-8.12459
0.632	-8.14062
0.633	-8.15659
0.634	-8.1725
0.635	-8.18836
0.636	-8.20416
0.637	-8.2199
0.638	-8.23558
0.639	-8.25121
0.64	-8.26678
0.641	-8.2823
0.642	-8.29776
0.643	-8.31316
0.644	-8.32851
0.645	-8.3438
0.646	-8.35904
0.647	-8.37422
0.648	-8.38934
0.649	-8.4044
0.65	-8.41942
0.651	-8.43437
0.652	-8.44927
0.653	-8.46411
0.654	-8.4789
0.655	-8.49363
0.656	-8.50831
0.657	-8.52293
0.658	-8.5375
0.659	-8.55201
0.66	-8.56646
0.661	-8.58086
0.662	-8.59521
0.663	-8.6095
0.664	-8.62373
0.665	-8.63791
0.666	-8.65204
0.667	-8.66611
0.668	-8.68012
0.669	-8.69408
0.67	-8.70799
0.671	-8.72184
0.672	-8.73564
0.673	-8.74938
0.674	-8.76307
0.675	-8.7767
0.676	-8.79028
0.677	-8.80381
0.678	-8.81728
0.679	-8.8307
0.68	-8.84407
0.681	-8.85738
0.682	-8.87064
0.683	-8.88384
0.684	-8.89699
0.685	-8.91009
0.686	-8.92313
0.687	-8.93612
0.688	-8.94906
0.689	-8.96194
0.69	-8.97478
0.691	-8.98756
0.692	-9.00028
0.693	-9.01296
0.694	-9.02558
0.695	-9.03814
0.696	-9.05066
0.697	-9.06312
0.698	-9.07554
0.699	-9.0879
0.7	-9.1002
0.701	-9.11246
0.702	-9.12466
0.703	-9.13682
0.704	-9.14892
0.705	-9.16097
0.706	-9.17296
0.707	-9.18491
0.708	-9.19681
0.709	-9.20865
0.71	-9.22044
0.711	-9.23219
0.712	-9.24388
0.713	-9.25552
0.714	-9.26711
0.715	-9.27865
0.716	-9.29014
0.717	-9.30158
0.718	-9.31297
0.719	-9.32431
0.72	-9.3356
0.721	-9.34684
0.722	-9.35803
0.723	-9.36917
0.724	-9.38027
0.725	-9.39131
0.726	-9.4023
0.727	-9.41325
0.728	-9.42414
0.729	-9.43499
0.73	-9.44578
0.731	-9.45653
0.732	-9.46724
0.733	-9.47789
0.734	-9.48849
0.735	-9.49905
0.736	-9.50956
0.737	-9.52002
0.738	-9.53043
0.739	-9.5408
0.74	-9.55111
0.741	-9.56138
0.742	-9.57161
0.743	-9.58178
0.744	-9.59191
0.745	-9.602
0.746	-9.61203
0.747	-9.62202
0.748	-9.63197
0.749	-9.64186
0.75	-9.65171
0.751	-9.66152
0.752	-9.67128
0.753	-9.68099
0.754	-9.69066
0.755	-9.70028
0.756	-9.70986
0.757	-9.71939
0.758	-9.72888
0.759	-9.73832
0.76	-9.74772
0.761	-9.75707
0.762	-9.76638
0.763	-9.77565
0.764	-9.78487
0.765	-9.79404
0.766	-9.80318
0.767	-9.81227
0.768	-9.82131
0.769	-9.83031
0.77	-9.83927
0.771	-9.84819
0.772	-9.85706
0.773	-9.86589
0.774	-9.87468
0.775	-9.88343
0.776	-9.89213
0.777	-9.90079
0.778	-9.90941
0.779	-9.91798
0.78	-9.92652
0.781	-9.93501
0.782	-9.94347
0.783	-9.95188
0.784	-9.96025
0.785	-9.96858
0.786	-9.97686
0.787	-9.98511
0.788	-9.99332
0.789	-10.0015
0.79	-10.0096
0.791	-10.0177
0.792	-10.0257
0.793	-10.0338
0.794	-10.0417
0.795	-10.0497
0.796	-10.0575
0.797	-10.0654
0.798	-10.0732
0.799	-10.081
0.8	-10.0887
0.801	-10.0964
0.802	-10.1041
0.803	-10.1117
0.804	-10.1193
0.805	-10.1268
0.806	-10.1343
0.807	-10.1418
0.808	-10.1492
0.809	-10.1566
0.81	-10.164
0.811	-10.1713
0.812	-10.1786
0.813	-10.1858
0.814	-10.1931
0.815	-10.2002
0.816	-10.2074
0.817	-10.2145
0.818	-10.2216
0.819	-10.2286
0.82	-10.2356
0.821	-10.2426
0.822	-10.2495
0.823	-10.2564
0.824	-10.2633
0.825	-10.2701
0.826	-10.2769
0.827	-10.2836
0.828	-10.2904
0.829	-10.2971
0.83	-10.3037
0.831	-10.3104
0.832	-10.3169
0.833	-10.3235
0.834	-10.33
0.835	-10.3365
0.836	-10.343
0.837	-10.3494
0.838	-10.3558
0.839	-10.3622
0.84	-10.3685
0.841	-10.3748
0.842	-10.3811
0.843	-10.3874
0.844	-10.3936
0.845	-10.3998
0.846	-10.4059
0.847	-10.412
0.848	-10.4181
0.849	-10.4242
0.85	-10.4302
0.851	-10.4362
0.852	-10.4422
0.853	-10.4481
0.854	-10.4541
0.855	-10.46
0.856	-10.4658
0.857	-10.4716
0.858	-10.4774
0.859	-10.4832
0.86	-10.489
0.861	-10.4947
0.862	-10.5004
0.863	-10.506
0.864	-10.5117
0.865	-10.5173
0.866	-10.5229
0.867	-10.5284
0.868	-10.534
0.869	-10.5395
0.87	-10.5449
0.871	-10.5504
0.872	-10.5558
0.873	-10.5612
0.874	-10.5666
0.875	-10.5719
0.876	-10.5773
0.877	-10.5826
0.878	-10.5879
0.879	-10.5931
0.88	-10.5983
0.881	-10.6035
0.882	-10.6087
0.883	-10.6139
0.884	-10.619
0.885	-10.6241
0.886	-10.6292
0.887	-10.6343
0.888	-10.6393
0.889	-10.6443
0.89	-10.6493
0.891	-10.6543
0.892	-10.6593
0.893	-10.6642
0.894	-10.6691
0.895	-10.674
0.896	-10.6789
0.897	-10.6837
0.898	-10.6885
0.899	-10.6934
0.9	-10.6981
0.901	-10.7029
0.902	-10.7077
0.903	-10.7124
0.904	-10.7171
0.905	-10.7218
0.906	-10.7264
0.907	-10.7311
0.908	-10.7357
0.909	-10.7403
0.91	-10.7449
0.911	-10.7495
0.912	-10.7541
0.913	-10.7586
0.914	-10.7631
0.915	-10.7676
0.916	-10.7721
0.917	-10.7766
0.918	-10.781
0.919	-10.7855
0.92	-10.7899
0.921	-10.7943
0.922	-10.7987
0.923	-10.8031
0.924	-10.8074
0.925	-10.8118
0.926	-10.8161
0.927	-10.8204
0.928	-10.8247
0.929	-10.829
0.93	-10.8332
0.931	-10.8375
0.932	-10.8417
0.933	-10.8459
0.934	-10.8502
0.935	-10.8544
0.936	-10.8585
0.937	-10.8627
0.938	-10.8669
0.939	-10.871
0.94	-10.8751
0.941	-10.8793
0.942	-10.8834
0.943	-10.8875
0.944	-10.8915
0.945	-10.8956
0.946	-10.8997
0.947	-10.9037
0.948	-10.9077
0.949	-10.9118
0.95	-10.9158
0.951	-10.9198
0.952	-10.9238
0.953	-10.9278
0.954	-10.9317
0.955	-10.9357
0.956	-10.9397
0.957	-10.9436
0.958	-10.9476
0.959	-10.9515
0.96	-10.9554
0.961	-10.9593
0.962	-10.9632
0.963	-10.9671
0.964	-10.971
0.965	-10.9749
0.966	-10.9788
0.967	-10.9826
0.968	-10.9865
0.969	-10.9903
0.97	-10.9942
0.971	-10.998
0.972	-11.0018
0.973	-11.0057
0.974	-11.0095
0.975	-11.0133
0.976	-11.0171
0.977	-11.0209
0.978	-11.0247
0.979	-11.0285
0.98	-11.0323
0.981	-11.0361
0.982	-11.0399
0.983	-11.0436
0.984	-11.0474
0.985	-11.0512
0.986	-11.0549
0.987	-11.0587
0.988	-11.0625
0.989	-11.0662
0.99	-11.07
0.991	-11.0737
0.992	-11.0775
0.993	-11.0812
0.994	-11.085
0.995	-11.0887
0.996	-11.0925
0.997	-11.0962
0.998	-11.1
0.999	-11.1037
1	-11.1075
