0.173	113350
0.174	112980
0.175	112550
0.176	112248
0.177	112216
0.178	112498
0.179	113024
0.18	113638
0.181	114152
0.182	114415
0.183	114368
0.184	114062
0.185	113644
0.186	113298
0.187	113181
0.188	113365
0.189	113814
0.19	114395
0.191	114926
0.192	115245
0.193	115270
0.194	115023
0.195	114627
0.196	114260
0.197	114085
0.198	114194
0.199	114577
0.2	115119
0.201	115650
0.202	116003
0.203	116078
0.204	115879
0.205	115508
0.206	115133
0.207	114921
0.208	114977
0.209	115306
0.21	115813
0.211	116334
0.212	116703
0.213	116811
0.214	116646
0.215	116297
0.216	115923
0.217	115689
0.218	115709
0.219	115999
0.22	116474
0.221	116982
0.222	117355
0.223	117480
0.224	117337
0.225	117004
0.226	116634
0.227	116391
0.228	116390
0.229	116653
0.23	117105
0.231	117596
0.232	117964
0.233	118094
0.234	117961
0.235	117639
0.236	117276
0.237	117031
0.238	117021
0.239	117270
0.24	117703
0.241	118178
0.242	118535
0.243	118658
0.244	118526
0.245	118209
0.246	117853
0.247	117615
0.248	117606
0.249	117849
0.25	118272
0.251	118730
0.252	119069
0.253	119178
0.254	119037
0.255	118721
0.256	118373
0.257	118147
0.258	118148
0.259	118395
0.26	118811
0.261	119252
0.262	119568
0.263	119655
0.264	119499
0.265	119181
0.266	118842
0.267	118634
0.268	118653
0.269	118910
0.27	119322
0.271	119745
0.272	120033
0.273	120091
0.274	119915
0.275	119593
0.276	119266
0.277	119081
0.278	119125
0.279	119397
0.28	119807
0.281	120210
0.282	120465
0.283	120488
0.284	120289
0.285	119961
0.286	119650
0.287	119494
0.288	119568
0.289	119859
0.29	120266
0.291	120646
0.292	120862
0.293	120847
0.294	120622
0.295	120291
0.296	120000
0.297	119878
0.298	119987
0.299	120298
0.3	120702
0.301	121052
0.302	121226
0.303	121168
0.304	120917
0.305	120586
0.306	120320
0.307	120238
0.308	120386
0.309	120716
0.31	121112
0.311	121429
0.312	121555
0.313	121453
0.314	121177
0.315	120851
0.316	120617
0.317	120580
0.318	120768
0.319	121116
0.32	121499
0.321	121776
0.322	121849
0.323	121702
0.324	121406
0.325	121092
0.326	120896
0.327	120908
0.328	121135
0.329	121497
0.33	121860
0.331	122090
0.332	122108
0.333	121917
0.334	121607
0.335	121311
0.336	121161
0.337	121226
0.338	121491
0.339	121859
0.34	122194
0.341	122371
0.342	122331
0.343	122101
0.344	121783
0.345	121516
0.346	121418
0.347	121536
0.348	121834
0.349	122201
0.35	122499
0.351	122619
0.352	122521
0.353	122256
0.354	121941
0.355	121711
0.356	121670
0.357	121841
0.358	122166
0.359	122522
0.36	122774
0.361	122831
0.362	122678
0.363	122387
0.364	122084
0.365	121902
0.366	121921
0.367	122142
0.368	122485
0.369	122819
0.37	123017
0.371	123008
0.372	122804
0.373	122497
0.374	122219
0.375	122091
0.376	122173
0.377	122439
0.378	122789
0.379	123089
0.38	123225
0.381	123151
0.382	122904
0.383	122593
0.384	122351
0.385	122285
0.386	122428
0.387	122730
0.388	123075
0.389	123330
0.39	123399
0.391	123261
0.392	122981
0.393	122679
0.394	122485
0.395	122485
0.396	122686
0.397	123013
0.398	123339
0.399	123538
0.4	123536
0.401	123341
0.402	123040
0.403	122761
0.404	122626
0.405	122695
0.406	122946
0.407	123284
0.408	123577
0.409	123711
0.41	123639
0.411	123396
0.412	123088
0.413	122847
0.414	122777
0.415	122913
0.416	123205
0.417	123539
0.418	123786
0.419	123849
0.42	123709
0.421	123429
0.422	123131
0.423	122940
0.424	122942
0.425	123140
0.426	123459
0.427	123774
0.428	123961
0.429	123950
0.43	123750
0.431	123448
0.432	123175
0.433	123046
0.434	123121
0.435	123373
0.436	123704
0.437	123983
0.438	124102
0.439	124016
0.44	123766
0.441	123460
0.442	123227
0.443	123169
0.444	123314
0.445	123608
0.446	123933
0.447	124162
0.448	124205
0.449	124050
0.45	123764
0.451	123470
0.452	123294
0.453	123311
0.454	123520
0.455	123839
0.456	124141
0.457	124307
0.458	124272
0.459	124056
0.46	123751
0.461	123488
0.462	123379
0.463	123472
0.464	123735
0.465	124062
0.466	124323
0.467	124415
0.468	124304
0.469	124039
0.47	123734
0.471	123519
0.472	123485
0.473	123651
0.474	123952
0.475	124268
0.476	124473
0.477	124485
0.478	124304
0.479	124008
0.48	123723
0.481	123569
0.482	123615
0.483	123844
0.484	124166
0.485	124452
0.486	124587
0.487	124518
0.488	124279
0.489	123970
0.49	123723
0.491	123643
0.492	123767
0.493	124046
0.494	124370
0.495	124606
0.496	124662
0.497	124517
0.498	124234
0.499	123934
0.5	123742
0.501	123743
0.502	123939
0.503	124251
0.504	124555
0.505	124727
0.506	124700
0.507	124487
0.508	124179
0.509	123907
0.51	123786
0.511	123869
0.512	124125
0.513	124451
0.514	124714
0.515	124810
0.516	124700
0.517	124433
0.518	124123
0.519	123899
0.52	123858
0.521	124020
0.522	124320
0.523	124636
0.524	124841
0.525	124853
0.526	124668
0.527	124366
0.528	124074
0.529	123916
0.53	123960
0.531	124190
0.532	124514
0.533	124800
0.534	124932
0.535	124857
0.536	124609
0.537	124293
0.538	124041
0.539	123962
0.54	124090
0.541	124374
0.542	124700
0.543	124934
0.544	124982
0.545	124826
0.546	124532
0.547	124224
0.548	124033
0.549	124040
0.55	124244
0.551	124564
0.552	124868
0.553	125033
0.554	124992
0.555	124764
0.556	124445
0.557	124170
0.558	124055
0.559	124149
0.56	124417
0.561	124749
0.562	125009
0.563	125092
0.564	124964
0.565	124680
0.566	124360
0.567	124139
0.568	124110
0.569	124288
0.57	124601
0.571	124921
0.572	125117
0.573	125109
0.574	124902
0.575	124583
0.576	124287
0.577	124138
0.578	124200
0.579	124450
0.58	124785
0.581	125069
0.582	125185
0.583	125085
0.584	124813
0.585	124484
0.586	124234
0.587	124171
0.588	124322
0.589	124627
0.59	124961
0.591	125186
0.592	125210
0.593	125025
0.594	124708
0.595	124393
0.596	124212
0.597	124242
0.598	124473
0.599	124811
0.6	125116
0.601	125263
0.602	125193
0.603	124934
0.604	124596
0.605	124321
0.606	124225
0.607	124349
0.608	124644
0.609	124989
0.61	125242
0.611	125298
0.612	125135
0.613	124822
0.614	124490
0.615	124278
0.616	124277
0.617	124488
0.618	124826
0.619	125152
0.62	125330
0.621	125288
0.622	125044
0.623	124700
0.624	124400
0.625	124271
0.626	124368
0.627	124653
0.628	125008
0.629	125287
0.63	125375
0.631	125236
0.632	124927
0.633	124579
0.634	124338
0.635	124304
0.636	124496
0.637	124833
0.638	125178
0.639	125387
0.64	125374
0.641	125145
0.642	124796
0.643	124472
0.644	124311
0.645	124380
0.646	124653
0.647	125018
0.648	125323
0.649	125443
0.65	125328
0.651	125025
0.652	124662
0.653	124391
0.654	124326
0.655	124496
0.656	124832
0.657	125195
0.658	125435
0.659	125452
0.66	125240
0.661	124886
0.662	124539
0.663	124345
0.664	124386
0.665	124646
0.666	125020
0.667	125352
0.668	125504
0.669	125413
0.67	125117
0.671	124740
0.672	124439
0.673	124341
0.674	124489
0.675	124823
0.676	125205
0.677	125476
0.678	125524
0.679	125329
0.68	124971
0.681	124601
0.682	124373
0.683	124385
0.684	124632
0.685	125014
0.686	125373
0.687	125559
0.688	125494
0.689	125206
0.69	124814
0.691	124483
0.692	124351
0.693	124476
0.694	124807
0.695	125207
0.696	125511
0.697	125591
0.698	125415
0.699	125054
0.7	124659
0.701	124397
0.702	124378
0.703	124611
0.704	125002
0.705	125388
0.706	125608
0.707	125571
0.708	125292
0.709	124885
0.71	124522
0.711	124355
0.712	124456
0.713	124783
0.714	125203
0.715	125541
0.716	125655
0.717	125498
0.718	125134
0.719	124715
0.72	124417
0.721	124364
0.722	124582
0.723	124982
0.724	125397
0.725	125654
0.726	125647
0.727	125377
0.728	124955
0.729	124559
0.73	124354
0.731	124428
0.732	124752
0.733	125192
0.734	125566
0.735	125718
0.736	125582
0.737	125215
0.738	124770
0.739	124432
0.74	124344
0.741	124546
0.742	124954
0.743	125400
0.744	125698
0.745	125723
0.746	125463
0.747	125025
0.748	124593
0.749	124348
0.75	124393
0.751	124712
0.752	125175
0.753	125588
0.754	125779
0.755	125667
0.756	125297
0.757	124823
0.758	124443
0.759	124317
0.76	124500
0.761	124918
0.762	125398
0.763	125740
0.764	125800
0.765	125552
0.766	125097
0.767	124626
0.768	124335
0.769	124348
0.77	124663
0.771	125150
0.772	125607
0.773	125842
0.774	125756
0.775	125384
0.776	124878
0.777	124451
0.778	124282
0.779	124444
0.78	124873
0.781	125391
0.782	125782
0.783	125882
0.784	125647
0.785	125173
0.786	124657
0.787	124316
0.788	124294
0.789	124603
0.79	125117
0.791	125623
0.792	125908
0.793	125852
0.794	125476
0.795	124935
0.796	124454
0.797	124237
0.798	124376
0.799	124817
0.8	125378
0.801	125825
0.802	125971
0.803	125750
0.804	125254
0.805	124688
0.806	124289
0.807	124226
0.808	124529
0.809	125075
0.81	125637
0.811	125980
0.812	125959
0.813	125578
0.814	124996
0.815	124453
0.816	124179
0.817	124292
0.818	124747
0.819	125359
0.82	125871
0.821	126069
0.822	125867
0.823	125345
0.824	124719
0.825	124252
0.826	124142
0.827	124437
0.828	125020
0.829	125649
0.83	126060
0.831	126080
0.832	125695
0.833	125063
0.834	124448
0.835	124107
0.836	124187
0.837	124660
0.838	125331
0.839	125922
0.84	126183
0.841	126002
0.842	125449
0.843	124753
0.844	124204
0.845	124035
0.846	124322
0.847	124950
0.848	125660
0.849	126154
0.85	126223
0.851	125832
0.852	125141
0.853	124436
0.854	124013
0.855	124055
0.856	124548
0.857	125294
0.858	125981
0.859	126320
0.86	126165
0.861	125573
0.862	124789
0.863	124139
0.864	123899
0.865	124175
0.866	124859
0.867	125669
0.868	126267
0.869	126398
0.87	126001
0.871	125235
0.872	124417
0.873	123891
0.874	123882
0.875	124403
0.876	125242
0.877	126052
0.878	126491
0.879	126369
0.88	125729
0.881	124832
0.882	124051
0.883	123718
0.884	123980
0.885	124737
0.886	125679
0.887	126412
0.888	126625
0.889	126218
0.89	125353
0.891	124386
0.892	123723
0.893	123649
0.894	124205
0.895	125170
0.896	126144
0.897	126717
0.898	126641
0.899	125934
0.9	124884
0.901	123926
0.902	123466
0.903	123709
0.904	124566
0.905	125688
0.906	126608
0.907	126934
0.908	126515
0.909	125513
0.91	124338
0.911	123483
0.912	123316
0.913	123923
0.914	125065
0.915	126272
0.916	127037
0.917	127025
0.918	126224
0.919	124953
0.92	123738
0.921	123094
0.922	123308
0.923	124312
0.924	125700
0.925	126897
0.926	127391
0.927	126954
0.928	125746
0.929	124258
0.93	123111
0.931	122801
0.932	123484
0.933	124899
0.934	126469
0.935	127533
0.936	127625
0.937	126676
0.938	125055
0.939	123429
0.94	122487
0.941	122652
0.942	123892
0.943	125717
0.944	127373
0.945	128150
0.946	127686
0.947	126133
0.948	124110
0.949	122459
0.95	121899
0.951	122711
0.952	124606
0.953	126822
0.954	128429
0.955	128713
0.956	127496
0.957	125228
0.958	122828
0.959	121315
0.96	121380
0.961	123075
0.962	125760
0.963	128337
0.964	129698
0.965	129189
0.966	126922
0.967	123764
0.968	121017
0.969	119888
0.97	120969
0.971	123945
0.972	127665
0.973	130579
0.974	131367
0.975	129521
0.976	125626
0.977	121196
0.978	118108
0.979	117830
0.98	120758
0.981	125943
0.982	131359
0.983	134656
0.984	134125
0.985	129498
0.986	122251
0.987	115210
0.988	111553
0.989	113525
0.99	121345
0.991	132741
0.992	143366
0.993	148040
0.994	142458
0.995	124802
0.996	96694.1
0.997	63105.1
0.998	31180.3
0.999	8305.27
1	0
