0.202	122603
0.203	122948
0.204	123497
0.205	124037
0.206	124362
0.207	124348
0.208	124003
0.209	123463
0.21	122937
0.211	122626
0.212	122648
0.213	122993
0.214	123524
0.215	124037
0.216	124335
0.217	124305
0.218	123960
0.219	123437
0.22	122937
0.221	122652
0.222	122690
0.223	123034
0.224	123550
0.225	124037
0.226	124310
0.227	124265
0.228	123920
0.229	123412
0.23	122936
0.231	122676
0.232	122728
0.233	123072
0.234	123573
0.235	124038
0.236	124287
0.237	124227
0.238	123883
0.239	123390
0.24	122936
0.241	122698
0.242	122764
0.243	123108
0.244	123595
0.245	124038
0.246	124266
0.247	124193
0.248	123849
0.249	123368
0.25	122936
0.251	122719
0.252	122798
0.253	123142
0.254	123616
0.255	124038
0.256	124245
0.257	124160
0.258	123816
0.259	123348
0.26	122936
0.261	122738
0.262	122829
0.263	123173
0.264	123635
0.265	124038
0.266	124226
0.267	124129
0.268	123786
0.269	123329
0.27	122936
0.271	122757
0.272	122859
0.273	123203
0.274	123654
0.275	124038
0.276	124208
0.277	124100
0.278	123757
0.279	123312
0.28	122936
0.281	122774
0.282	122888
0.283	123231
0.284	123671
0.285	124038
0.286	124191
0.287	124073
0.288	123730
0.289	123295
0.29	122936
0.291	122791
0.292	122914
0.293	123258
0.294	123687
0.295	124038
0.296	124175
0.297	124047
0.298	123703
0.299	123279
0.3	122936
0.301	122807
0.302	122940
0.303	123283
0.304	123703
0.305	124038
0.306	124160
0.307	124022
0.308	123679
0.309	123263
0.31	122936
0.311	122822
0.312	122964
0.313	123307
0.314	123718
0.315	124038
0.316	124145
0.317	123998
0.318	123655
0.319	123248
0.32	122936
0.321	122836
0.322	122988
0.323	123331
0.324	123733
0.325	124038
0.326	124131
0.327	123975
0.328	123632
0.329	123234
0.33	122936
0.331	122850
0.332	123010
0.333	123353
0.334	123746
0.335	124038
0.336	124117
0.337	123953
0.338	123610
0.339	123221
0.34	122936
0.341	122864
0.342	123032
0.343	123375
0.344	123760
0.345	124038
0.346	124104
0.347	123931
0.348	123588
0.349	123208
0.35	122936
0.351	122877
0.352	123053
0.353	123396
0.354	123773
0.355	124038
0.356	124091
0.357	123911
0.358	123568
0.359	123195
0.36	122936
0.361	122889
0.362	123073
0.363	123416
0.364	123785
0.365	124038
0.366	124079
0.367	123891
0.368	123548
0.369	123183
0.37	122935
0.371	122901
0.372	123093
0.373	123436
0.374	123797
0.375	124038
0.376	124066
0.377	123871
0.378	123528
0.379	123171
0.38	122935
0.381	122913
0.382	123112
0.383	123455
0.384	123809
0.385	124038
0.386	124055
0.387	123852
0.388	123509
0.389	123159
0.39	122935
0.391	122925
0.392	123131
0.393	123474
0.394	123821
0.395	124039
0.396	124043
0.397	123834
0.398	123491
0.399	123147
0.4	122935
0.401	122936
0.402	123149
0.403	123492
0.404	123832
0.405	124039
0.406	124032
0.407	123815
0.408	123473
0.409	123136
0.41	122935
0.411	122947
0.412	123167
0.413	123510
0.414	123843
0.415	124039
0.416	124021
0.417	123798
0.418	123455
0.419	123125
0.42	122935
0.421	122958
0.422	123185
0.423	123528
0.424	123854
0.425	124039
0.426	124010
0.427	123780
0.428	123437
0.429	123114
0.43	122935
0.431	122969
0.432	123203
0.433	123545
0.434	123865
0.435	124039
0.436	123999
0.437	123763
0.438	123420
0.439	123104
0.44	122935
0.441	122980
0.442	123220
0.443	123562
0.444	123875
0.445	124039
0.446	123989
0.447	123746
0.448	123403
0.449	123093
0.45	122935
0.451	122990
0.452	123237
0.453	123579
0.454	123886
0.455	124039
0.456	123978
0.457	123729
0.458	123386
0.459	123083
0.46	122935
0.461	123001
0.462	123253
0.463	123596
0.464	123896
0.465	124039
0.466	123968
0.467	123712
0.468	123370
0.469	123072
0.47	122935
0.471	123011
0.472	123270
0.473	123613
0.474	123907
0.475	124039
0.476	123958
0.477	123695
0.478	123353
0.479	123062
0.48	122935
0.481	123021
0.482	123287
0.483	123629
0.484	123917
0.485	124039
0.486	123948
0.487	123679
0.488	123336
0.489	123052
0.49	122935
0.491	123031
0.492	123303
0.493	123646
0.494	123927
0.495	124039
0.496	123937
0.497	123662
0.498	123320
0.499	123042
0.5	122935
0.501	123042
0.502	123320
0.503	123662
0.504	123937
0.505	124039
0.506	123927
0.507	123646
0.508	123303
0.509	123031
0.51	122935
0.511	123052
0.512	123336
0.513	123679
0.514	123948
0.515	124039
0.516	123917
0.517	123629
0.518	123287
0.519	123021
0.52	122935
0.521	123062
0.522	123353
0.523	123695
0.524	123958
0.525	124039
0.526	123907
0.527	123613
0.528	123270
0.529	123011
0.53	122935
0.531	123072
0.532	123370
0.533	123712
0.534	123968
0.535	124039
0.536	123896
0.537	123596
0.538	123253
0.539	123001
0.54	122935
0.541	123083
0.542	123386
0.543	123729
0.544	123978
0.545	124039
0.546	123886
0.547	123579
0.548	123237
0.549	122990
0.55	122935
0.551	123093
0.552	123403
0.553	123746
0.554	123989
0.555	124039
0.556	123875
0.557	123562
0.558	123220
0.559	122980
0.56	122935
0.561	123104
0.562	123420
0.563	123763
0.564	123999
0.565	124039
0.566	123865
0.567	123545
0.568	123203
0.569	122969
0.57	122935
0.571	123114
0.572	123437
0.573	123780
0.574	124010
0.575	124039
0.576	123854
0.577	123528
0.578	123185
0.579	122958
0.58	122935
0.581	123125
0.582	123455
0.583	123798
0.584	124021
0.585	124039
0.586	123843
0.587	123510
0.588	123167
0.589	122947
0.59	122935
0.591	123136
0.592	123473
0.593	123815
0.594	124032
0.595	124039
0.596	123832
0.597	123492
0.598	123149
0.599	122936
0.6	122935
0.601	123147
0.602	123491
0.603	123834
0.604	124043
0.605	124039
0.606	123821
0.607	123474
0.608	123131
0.609	122925
0.61	122935
0.611	123159
0.612	123509
0.613	123852
0.614	124055
0.615	124038
0.616	123809
0.617	123455
0.618	123112
0.619	122913
0.62	122935
0.621	123171
0.622	123528
0.623	123871
0.624	124066
0.625	124038
0.626	123797
0.627	123436
0.628	123093
0.629	122901
0.63	122935
0.631	123183
0.632	123548
0.633	123891
0.634	124079
0.635	124038
0.636	123785
0.637	123416
0.638	123073
0.639	122889
0.64	122936
0.641	123195
0.642	123568
0.643	123911
0.644	124091
0.645	124038
0.646	123773
0.647	123396
0.648	123053
0.649	122877
0.65	122936
0.651	123208
0.652	123588
0.653	123931
0.654	124104
0.655	124038
0.656	123760
0.657	123375
0.658	123032
0.659	122864
0.66	122936
0.661	123221
0.662	123610
0.663	123953
0.664	124117
0.665	124038
0.666	123746
0.667	123353
0.668	123010
0.669	122850
0.67	122936
0.671	123234
0.672	123632
0.673	123975
0.674	124131
0.675	124038
0.676	123733
0.677	123331
0.678	122988
0.679	122836
0.68	122936
0.681	123248
0.682	123655
0.683	123998
0.684	124145
0.685	124038
0.686	123718
0.687	123307
0.688	122964
0.689	122822
0.69	122936
0.691	123263
0.692	123679
0.693	124022
0.694	124160
0.695	124038
0.696	123703
0.697	123283
0.698	122940
0.699	122807
0.7	122936
0.701	123279
0.702	123703
0.703	124047
0.704	124175
0.705	124038
0.706	123687
0.707	123258
0.708	122914
0.709	122791
0.71	122936
0.711	123295
0.712	123730
0.713	124073
0.714	124191
0.715	124038
0.716	123671
0.717	123231
0.718	122888
0.719	122774
0.72	122936
0.721	123312
0.722	123757
0.723	124100
0.724	124208
0.725	124038
0.726	123654
0.727	123203
0.728	122859
0.729	122757
0.73	122936
0.731	123329
0.732	123786
0.733	124129
0.734	124226
0.735	124038
0.736	123635
0.737	123173
0.738	122829
0.739	122738
0.74	122936
0.741	123348
0.742	123816
0.743	124160
0.744	124245
0.745	124038
0.746	123616
0.747	123142
0.748	122798
0.749	122719
0.75	122936
0.751	123368
0.752	123849
0.753	124193
0.754	124266
0.755	124038
0.756	123595
0.757	123108
0.758	122764
0.759	122698
0.76	122936
0.761	123390
0.762	123883
0.763	124227
0.764	124287
0.765	124038
0.766	123573
0.767	123072
0.768	122728
0.769	122676
0.77	122936
0.771	123412
0.772	123920
0.773	124265
0.774	124310
0.775	124037
0.776	123550
0.777	123034
0.778	122690
0.779	122652
0.78	122937
0.781	123437
0.782	123960
0.783	124305
0.784	124335
0.785	124037
0.786	123524
0.787	122993
0.788	122648
0.789	122626
0.79	122937
0.791	123463
0.792	124003
0.793	124348
0.794	124362
0.795	124037
0.796	123497
0.797	122948
0.798	122603
0.799	122598
0.8	122937
0.801	123492
0.802	124050
0.803	124395
0.804	124391
0.805	124037
0.806	123467
0.807	122899
0.808	122554
0.809	122568
0.81	122937
0.811	123523
0.812	124101
0.813	124446
0.814	124423
0.815	124037
0.816	123434
0.817	122846
0.818	122501
0.819	122534
0.82	122937
0.821	123558
0.822	124157
0.823	124502
0.824	124458
0.825	124036
0.826	123398
0.827	122787
0.828	122441
0.829	122497
0.83	122938
0.831	123596
0.832	124219
0.833	124565
0.834	124496
0.835	124036
0.836	123358
0.837	122722
0.838	122376
0.839	122457
0.84	122938
0.841	123638
0.842	124288
0.843	124634
0.844	124540
0.845	124036
0.846	123313
0.847	122649
0.848	122302
0.849	122411
0.85	122939
0.851	123686
0.852	124365
0.853	124712
0.854	124588
0.855	124035
0.856	123262
0.857	122566
0.858	122219
0.859	122359
0.86	122939
0.861	123740
0.862	124453
0.863	124801
0.864	124643
0.865	124034
0.866	123204
0.867	122472
0.868	122124
0.869	122300
0.87	122940
0.871	123802
0.872	124554
0.873	124902
0.874	124706
0.875	124034
0.876	123138
0.877	122364
0.878	122015
0.879	122232
0.88	122941
0.881	123873
0.882	124670
0.883	125020
0.884	124780
0.885	124033
0.886	123061
0.887	122238
0.888	121887
0.889	122153
0.89	122942
0.891	123957
0.892	124808
0.893	125159
0.894	124866
0.895	124031
0.896	122969
0.897	122088
0.898	121736
0.899	122058
0.9	122944
0.901	124058
0.902	124972
0.903	125325
0.904	124970
0.905	124029
0.906	122858
0.907	121907
0.908	121552
0.909	121944
0.91	122946
0.911	124180
0.912	125172
0.913	125529
0.914	125097
0.915	124027
0.916	122722
0.917	121684
0.918	121326
0.919	121802
0.92	122949
0.921	124333
0.922	125422
0.923	125783
0.924	125256
0.925	124024
0.926	122549
0.927	121401
0.928	121038
0.929	121622
0.93	122953
0.931	124530
0.932	125745
0.933	126111
0.934	125461
0.935	124018
0.936	122323
0.937	121030
0.938	120659
0.939	121385
0.94	122959
0.941	124793
0.942	126177
0.943	126553
0.944	125738
0.945	124010
0.946	122013
0.947	120521
0.948	120138
0.949	121058
0.95	122970
0.951	125163
0.952	126787
0.953	127179
0.954	126132
0.955	123996
0.956	121562
0.957	119776
0.958	119371
0.959	120575
0.96	122990
0.961	125725
0.962	127717
0.963	128140
0.964	126739
0.965	123967
0.966	120842
0.967	118580
0.968	118131
0.969	119789
0.97	123033
0.971	126682
0.972	129313
0.973	129805
0.974	127798
0.975	123898
0.976	119507
0.977	116339
0.978	115774
0.979	118281
0.98	123156
0.981	128681
0.982	132698
0.983	133410
0.984	130122
0.985	123644
0.986	116167
0.987	110595
0.988	109526
0.989	114206
0.99	123836
0.991	135503
0.992	144834
0.993	147224
0.994	139295
0.995	120121
0.996	91823.4
0.997	59292.1
0.998	29073.3
0.999	7708.65
1	0
