0.119	4.37861e+13
0.12	4.2693e+13
0.121	4.1633e+13
0.122	4.05881e+13
0.123	3.95826e+13
0.124	3.86035e+13
0.125	3.76393e+13
0.126	3.67137e+13
0.127	3.58089e+13
0.128	3.49193e+13
0.129	3.40665e+13
0.13	3.32301e+13
0.131	3.24092e+13
0.132	3.16228e+13
0.133	3.08497e+13
0.134	3.00918e+13
0.135	2.93662e+13
0.136	2.86517e+13
0.137	2.79515e+13
0.138	2.72816e+13
0.139	2.66213e+13
0.14	2.59739e+13
0.141	2.53552e+13
0.142	2.4745e+13
0.143	2.4146e+13
0.144	2.35741e+13
0.145	2.30106e+13
0.146	2.24559e+13
0.147	2.19268e+13
0.148	2.14066e+13
0.149	2.08926e+13
0.15	2.04025e+13
0.151	1.99226e+13
0.152	1.94462e+13
0.153	1.89916e+13
0.154	1.8549e+13
0.155	1.81077e+13
0.156	1.7685e+13
0.157	1.72769e+13
0.158	1.68686e+13
0.159	1.64748e+13
0.16	1.60981e+13
0.161	1.57212e+13
0.162	1.53538e+13
0.163	1.50049e+13
0.164	1.46581e+13
0.165	1.43153e+13
0.166	1.39908e+13
0.167	1.36723e+13
0.168	1.33534e+13
0.169	1.30499e+13
0.17	1.27573e+13
0.171	1.24623e+13
0.172	1.21771e+13
0.173	1.19069e+13
0.174	1.1636e+13
0.175	1.13682e+13
0.176	1.11161e+13
0.177	1.08687e+13
0.178	1.0619e+13
0.179	1.03813e+13
0.18	1.01545e+13
0.181	9.92475e+12
0.182	9.69966e+12
0.183	9.48874e+12
0.184	9.27976e+12
0.185	9.0686e+12
0.186	8.86881e+12
0.187	8.67824e+12
0.188	8.48418e+12
0.189	8.29362e+12
0.19	8.11602e+12
0.191	7.9406e+12
0.192	7.76179e+12
0.193	7.5919e+12
0.194	7.43193e+12
0.195	7.26921e+12
0.196	7.10653e+12
0.197	6.95529e+12
0.198	6.80918e+12
0.199	6.65857e+12
0.2	6.51198e+12
0.201	6.37654e+12
0.202	6.24199e+12
0.203	6.10343e+12
0.204	5.97181e+12
0.205	5.8496e+12
0.206	5.7254e+12
0.207	5.5986e+12
0.208	5.48032e+12
0.209	5.3694e+12
0.21	5.25492e+12
0.211	5.13917e+12
0.212	5.03249e+12
0.213	4.93156e+12
0.214	4.82636e+12
0.215	4.72065e+12
0.216	4.62396e+12
0.217	4.53214e+12
0.218	4.43581e+12
0.219	4.33902e+12
0.22	4.2509e+12
0.221	4.16752e+12
0.222	4.07972e+12
0.223	3.99081e+12
0.224	3.9099e+12
0.225	3.83433e+12
0.226	3.75481e+12
0.227	3.67297e+12
0.228	3.59799e+12
0.229	3.52939e+12
0.23	3.45804e+12
0.231	3.38287e+12
0.232	3.3126e+12
0.233	3.24982e+12
0.234	3.18643e+12
0.235	3.11809e+12
0.236	3.05171e+12
0.237	2.99314e+12
0.238	2.93703e+12
0.239	2.87618e+12
0.24	2.8137e+12
0.241	2.75754e+12
0.242	2.70708e+12
0.243	2.65427e+12
0.244	2.59695e+12
0.245	2.54216e+12
0.246	2.49459e+12
0.247	2.44909e+12
0.248	2.39898e+12
0.249	2.34652e+12
0.25	2.29915e+12
0.251	2.25792e+12
0.252	2.21598e+12
0.253	2.16905e+12
0.254	2.12172e+12
0.255	2.08044e+12
0.256	2.04398e+12
0.257	2.00537e+12
0.258	1.962e+12
0.259	1.91919e+12
0.26	1.8825e+12
0.261	1.84997e+12
0.262	1.81494e+12
0.263	1.77523e+12
0.264	1.73593e+12
0.265	1.70244e+12
0.266	1.67328e+12
0.267	1.6422e+12
0.268	1.60632e+12
0.269	1.56966e+12
0.27	1.53794e+12
0.271	1.51137e+12
0.272	1.48451e+12
0.273	1.45303e+12
0.274	1.41882e+12
0.275	1.38762e+12
0.276	1.36215e+12
0.277	1.33906e+12
0.278	1.31289e+12
0.279	1.28226e+12
0.28	1.25127e+12
0.281	1.22487e+12
0.282	1.20346e+12
0.283	1.18259e+12
0.284	1.15776e+12
0.285	1.12908e+12
0.286	1.10098e+12
0.287	1.07768e+12
0.288	1.05897e+12
0.289	1.04054e+12
0.29	1.01826e+12
0.291	9.92047e+11
0.292	9.65814e+11
0.293	9.43764e+11
0.294	9.26591e+11
0.295	9.10975e+11
0.296	8.92591e+11
0.297	8.69831e+11
0.298	8.45054e+11
0.299	8.22507e+11
0.3	8.04815e+11
0.301	7.90955e+11
0.302	7.77173e+11
0.303	7.59944e+11
0.304	7.38593e+11
0.305	7.15682e+11
0.306	6.95041e+11
0.307	6.79027e+11
0.308	6.6696e+11
0.309	6.55693e+11
0.31	6.41777e+11
0.311	6.23682e+11
0.312	6.02667e+11
0.313	5.81888e+11
0.314	5.64434e+11
0.315	5.51529e+11
0.316	5.41926e+11
0.317	5.32704e+11
0.318	5.20906e+11
0.319	5.05074e+11
0.32	4.85904e+11
0.321	4.65789e+11
0.322	4.47597e+11
0.323	4.33321e+11
0.324	4.23249e+11
0.325	4.1593e+11
0.326	4.08879e+11
0.327	3.99619e+11
0.328	3.86627e+11
0.329	3.69825e+11
0.33	3.50503e+11
0.331	3.30788e+11
0.332	3.1289e+11
0.333	2.98419e+11
0.334	2.87961e+11
0.335	2.80996e+11
0.336	2.76131e+11
0.337	2.71517e+11
0.338	2.65314e+11
0.339	2.56086e+11
0.34	2.43032e+11
0.341	2.26058e+11
0.342	2.0569e+11
0.343	1.82896e+11
0.344	1.58867e+11
0.345	1.34815e+11
0.346	1.11806e+11
0.347	9.06658e+10
0.348	7.19338e+10
0.349	5.58751e+10
0.35	4.25195e+10
0.351	3.17196e+10
0.352	2.32122e+10
0.353	1.66731e+10
0.354	1.17622e+10
0.355	8.15395e+09
0.356	5.55759e+09
0.357	3.72612e+09
0.358	2.45858e+09
0.359	1.5972e+09
0.36	1.02203e+09
0.361	6.44416e+08
0.362	4.00525e+08
0.363	2.45475e+08
0.364	1.48403e+08
0.365	8.85261e+07
0.366	5.21225e+07
0.367	3.02989e+07
0.368	1.73938e+07
0.369	9.86368e+06
0.37	5.52671e+06
0.371	3.06042e+06
0.372	1.67524e+06
0.373	906670
0.374	485273
0.375	256906
0.376	134553
0.377	69730.6
0.378	35763.5
0.379	18155.8
0.38	9124.77
0.381	4540.72
0.382	2237.64
0.383	1092.14
0.384	528.027
0.385	252.917
0.386	120.033
0.387	56.452
0.388	26.3129
0.389	12.1568
0.39	5.56779
0.391	2.52817
0.392	1.13825
0.393	0.508185
0.394	0.22501
0.395	0.0988156
0.396	0.043046
0.397	0.0186025
0.398	0.00797584
0.399	0.00339318
0.4	0.0014325
0.401	0.000600166
0.402	0.000249525
0.403	0.000102962
0.404	4.21708e-05
0.405	1.71533e-05
0.406	6.92481e-06
0.407	2.77843e-06
0.408	1.10857e-06
0.409	4.38309e-07
0.41	1.72142e-07
0.411	6.7494e-08
0.412	2.62688e-08
0.413	1.02263e-08
0.414	3.85077e-09
0.415	1.47036e-09
0.416	5.73136e-10
0.417	2.75436e-10
0.418	1.51124e-10
0.419	9.56286e-11
0.42	6.3586e-11
0.421	3.24965e-11
0.422	2.44059e-11
0.423	9.69429e-12
0.424	5.4026e-12
0.425	6.23187e-12
0.426	9.96625e-12
0.427	8.5385e-12
0.428	4.77293e-12
0.429	1.43445e-12
0.43	9.86015e-14
0.431	7.10939e-14
0.432	5.37757e-13
0.433	1.97754e-12
0.434	2.27807e-12
0.435	3.90153e-12
0.436	5.22775e-12
0.437	7.76389e-13
0.438	9.28984e-15
0.439	2.19284e-14
0.44	7.79069e-15
0.441	1.48689e-14
0.442	5.7979e-13
0.443	2.28259e-12
0.444	2.64851e-12
0.445	1.65222e-12
0.446	1.58394e-12
0.447	7.19312e-13
0.448	2.01779e-13
0.449	5.27433e-14
0.45	1.67811e-14
0.451	2.02094e-14
0.452	1.87577e-13
0.453	7.76508e-13
0.454	4.30569e-13
0.455	6.34574e-13
0.456	2.56777e-14
0.457	8.46339e-14
0.458	1.02317e-14
0.459	3.10605e-13
0.46	2.2067e-13
0.461	6.00542e-14
0.462	3.7643e-14
0.463	4.04365e-13
0.464	1.35174e-12
0.465	4.86093e-12
0.466	4.53528e-12
0.467	2.68902e-12
0.468	7.54973e-14
0.469	2.79053e-13
0.47	5.68419e-13
0.471	3.29052e-13
0.472	3.06825e-15
0.473	2.08572e-13
0.474	5.05286e-13
0.475	1.19098e-12
0.476	1.90924e-12
0.477	6.56604e-13
0.478	4.2355e-15
0.479	1.28019e-15
0.48	4.04906e-15
0.481	5.02672e-16
0.482	1.65442e-13
0.483	1.39467e-13
0.484	4.34035e-13
0.485	1.23342e-12
0.486	3.15127e-13
0.487	2.27791e-14
0.488	2.8693e-13
0.489	9.84181e-14
0.49	1.11493e-12
0.491	5.37424e-13
0.492	1.01287e-13
0.493	1.09407e-13
0.494	9.2758e-16
0.495	8.1214e-14
0.496	9.88409e-14
0.497	3.1476e-13
0.498	6.40305e-13
0.499	2.34894e-12
0.5	1.09248e-12
0.501	1.03782e-12
0.502	1.3955e-12
0.503	3.14146e-12
0.504	1.08906e-12
0.505	3.39851e-14
0.506	3.92406e-13
0.507	9.05137e-14
0.508	1.85744e-13
0.509	8.5885e-13
0.51	1.49764e-12
0.511	9.82806e-14
0.512	2.75817e-14
0.513	5.89321e-13
0.514	9.1218e-14
0.515	3.13304e-13
0.516	1.73334e-12
0.517	3.06488e-12
0.518	5.35119e-12
0.519	3.92783e-12
0.52	2.565e-12
0.521	9.65304e-13
0.522	3.7913e-13
0.523	1.11867e-12
0.524	5.10263e-13
0.525	1.02898e-13
0.526	1.59063e-12
0.527	3.01165e-12
0.528	1.28684e-12
0.529	7.35318e-13
0.53	7.32276e-13
0.531	1.28875e-13
0.532	1.43004e-13
0.533	5.55789e-14
0.534	2.98689e-14
0.535	3.9026e-14
0.536	3.38587e-13
0.537	4.70228e-14
0.538	1.81028e-14
0.539	7.96768e-14
0.54	2.55711e-13
0.541	4.19486e-13
0.542	1.59273e-12
0.543	1.20665e-12
0.544	7.41067e-13
0.545	3.11692e-13
0.546	1.03972e-12
0.547	1.6646e-13
0.548	2.75446e-13
0.549	2.51321e-13
0.55	1.45325e-13
0.551	2.81961e-13
0.552	2.47221e-14
0.553	2.32725e-15
0.554	6.47875e-14
0.555	5.73179e-16
0.556	6.93672e-13
0.557	8.46421e-13
0.558	1.13528e-12
0.559	1.33253e-13
0.56	3.30263e-13
0.561	5.47793e-14
0.562	1.88506e-12
0.563	6.38988e-13
0.564	9.62515e-13
0.565	7.23067e-13
0.566	8.24577e-15
0.567	3.05732e-15
0.568	1.8958e-13
0.569	7.48021e-14
0.57	4.39305e-16
0.571	8.36641e-13
0.572	1.52137e-13
0.573	3.95848e-13
0.574	1.53388e-13
0.575	1.56466e-15
0.576	1.22613e-14
0.577	1.73183e-13
0.578	4.44893e-13
0.579	1.53125e-13
0.58	6.54168e-15
0.581	1.30072e-13
0.582	4.72347e-14
0.583	4.41578e-13
0.584	3.37659e-14
0.585	3.06734e-15
0.586	7.19177e-14
0.587	1.89959e-14
0.588	8.60313e-13
0.589	3.22516e-15
0.59	1.08984e-13
0.591	2.43465e-15
0.592	6.70003e-14
0.593	1.64336e-13
0.594	1.96035e-12
0.595	1.17255e-12
0.596	2.86167e-12
0.597	1.80993e-12
0.598	3.18441e-12
0.599	3.61186e-12
0.6	9.23952e-13
0.601	4.86295e-13
0.602	5.97425e-13
0.603	6.70583e-13
0.604	2.90539e-13
0.605	5.81137e-13
0.606	1.94752e-14
0.607	7.31295e-13
0.608	2.64278e-14
0.609	1.31809e-13
0.61	6.96252e-16
0.611	8.97127e-14
0.612	1.54485e-13
0.613	8.11195e-13
0.614	7.64235e-13
0.615	4.10772e-16
0.616	7.59782e-14
0.617	1.73098e-13
0.618	3.05217e-12
0.619	2.16443e-12
0.62	4.12035e-13
0.621	4.66218e-14
0.622	3.51059e-14
0.623	3.66167e-14
0.624	2.30277e-13
0.625	1.21683e-13
0.626	3.75872e-13
0.627	5.23086e-15
0.628	3.23937e-14
0.629	1.86611e-13
0.63	3.172e-13
0.631	9.57373e-14
0.632	9.23894e-14
0.633	1.88718e-13
0.634	3.44207e-13
0.635	8.29434e-13
0.636	1.06985e-12
0.637	9.70462e-13
0.638	6.33118e-13
0.639	1.12007e-13
0.64	7.8674e-13
0.641	5.4578e-13
0.642	5.87011e-13
0.643	4.42449e-13
0.644	1.07832e-13
0.645	9.20641e-13
0.646	7.92925e-13
0.647	9.84026e-13
0.648	6.06261e-13
0.649	5.38432e-13
0.65	1.0391e-14
0.651	1.71843e-13
0.652	5.88376e-15
0.653	1.8963e-13
0.654	1.50774e-15
0.655	1.09376e-14
0.656	2.50886e-13
0.657	1.23345e-15
0.658	1.88858e-14
0.659	1.61279e-13
0.66	2.9952e-13
0.661	1.61693e-12
0.662	1.09333e-12
0.663	3.89397e-15
0.664	2.84813e-14
0.665	3.77142e-14
0.666	1.90124e-13
0.667	1.23642e-14
0.668	1.01022e-15
0.669	7.90873e-14
0.67	2.43771e-13
0.671	1.04314e-14
0.672	4.38854e-13
0.673	2.34549e-13
0.674	8.20041e-15
0.675	1.69224e-15
0.676	8.50252e-14
0.677	1.43825e-13
0.678	3.18184e-13
0.679	7.89758e-16
0.68	1.33412e-14
0.681	1.50107e-13
0.682	2.33415e-13
0.683	7.53075e-14
0.684	9.13155e-14
0.685	4.41128e-13
0.686	2.26227e-13
0.687	3.39006e-14
0.688	1.87578e-13
0.689	2.83961e-13
0.69	6.71899e-14
0.691	3.37195e-14
0.692	5.81993e-14
0.693	1.53816e-13
0.694	9.74022e-15
0.695	6.37572e-14
0.696	1.43059e-12
0.697	7.95573e-13
0.698	2.72377e-13
0.699	3.38842e-13
0.7	2.11446e-14
0.701	4.2823e-13
0.702	1.46211e-13
0.703	1.07604e-14
0.704	4.08601e-13
0.705	4.688e-14
0.706	5.69335e-14
0.707	1.02983e-13
0.708	2.43116e-15
0.709	1.92806e-14
0.71	2.95158e-14
0.711	8.86156e-14
0.712	8.34087e-14
0.713	1.50206e-13
0.714	3.6564e-13
0.715	6.55884e-14
0.716	5.23724e-13
0.717	1.06844e-13
0.718	9.80422e-13
0.719	2.54072e-13
0.72	7.66208e-14
0.721	1.37163e-13
0.722	1.09324e-14
0.723	3.78343e-14
0.724	2.11098e-13
0.725	1.02687e-13
0.726	1.89268e-13
0.727	1.49973e-12
0.728	6.60736e-13
0.729	4.63518e-13
0.73	4.72651e-13
0.731	2.42418e-15
0.732	2.91846e-13
0.733	1.11112e-14
0.734	1.44093e-13
0.735	1.58422e-13
0.736	1.41799e-13
0.737	2.51029e-15
0.738	9.23137e-16
0.739	7.78397e-14
0.74	3.47264e-15
0.741	2.53677e-15
0.742	6.67333e-16
0.743	3.76851e-13
0.744	1.97631e-13
0.745	2.22038e-14
0.746	1.43813e-14
0.747	2.95251e-14
0.748	2.25433e-15
0.749	6.41513e-14
0.75	1.15255e-13
0.751	8.1242e-14
0.752	4.89008e-14
0.753	2.8301e-13
0.754	2.61608e-14
0.755	1.92592e-14
0.756	9.64087e-15
0.757	1.85229e-13
0.758	8.00621e-14
0.759	5.32711e-15
0.76	8.94022e-13
0.761	1.77299e-12
0.762	1.14671e-12
0.763	4.46119e-13
0.764	6.76191e-13
0.765	1.30138e-12
0.766	1.9225e-13
0.767	2.84756e-14
0.768	2.62911e-15
0.769	5.69372e-13
0.77	4.67398e-13
0.771	2.19367e-14
0.772	1.20195e-15
0.773	3.70578e-13
0.774	3.89119e-13
0.775	9.49569e-14
0.776	6.11577e-14
0.777	1.26066e-14
0.778	2.8435e-14
0.779	8.99732e-14
0.78	3.42672e-14
0.781	2.5438e-13
0.782	9.85115e-14
0.783	1.39868e-15
0.784	1.8086e-15
0.785	8.64766e-14
0.786	1.54289e-13
0.787	8.89753e-14
0.788	1.77911e-13
0.789	1.8581e-13
0.79	3.76372e-13
0.791	5.32874e-13
0.792	2.31564e-13
0.793	5.18219e-15
0.794	3.34406e-14
0.795	1.14373e-14
0.796	6.53128e-14
0.797	8.06899e-13
0.798	2.05487e-13
0.799	1.2359e-13
0.8	9.60327e-13
0.801	4.44429e-15
0.802	5.34516e-15
0.803	3.89789e-13
0.804	3.20701e-14
0.805	2.01641e-15
0.806	2.75249e-13
0.807	3.68569e-13
0.808	1.1754e-12
0.809	1.25682e-12
0.81	4.04655e-15
0.811	1.82947e-15
0.812	3.65305e-14
0.813	8.15281e-14
0.814	1.13129e-13
0.815	3.55498e-13
0.816	1.42182e-12
0.817	2.69603e-13
0.818	4.40912e-14
0.819	2.93761e-15
0.82	7.97325e-16
0.821	2.67491e-14
0.822	1.54641e-14
0.823	3.6404e-13
0.824	5.32028e-13
0.825	6.14741e-14
0.826	7.42604e-15
0.827	1.83204e-13
0.828	2.05248e-13
0.829	1.11365e-13
0.83	7.73537e-15
0.831	7.08716e-16
0.832	6.39372e-14
0.833	1.3031e-13
0.834	5.73785e-15
0.835	4.66821e-14
0.836	2.10572e-13
0.837	3.87249e-14
0.838	3.42864e-14
0.839	1.57444e-14
0.84	2.61255e-13
0.841	5.49159e-16
0.842	1.23551e-13
0.843	4.36898e-13
0.844	8.38862e-13
0.845	3.3449e-14
0.846	1.51608e-14
0.847	1.22001e-13
0.848	1.97947e-13
0.849	1.90547e-13
0.85	1.18747e-13
0.851	9.34768e-14
0.852	8.46672e-15
0.853	2.99897e-15
0.854	2.14164e-13
0.855	5.8361e-14
0.856	2.37675e-14
0.857	2.42779e-14
0.858	9.39214e-14
0.859	3.12088e-14
0.86	5.56396e-14
0.861	1.48616e-14
0.862	2.13881e-13
0.863	2.72265e-14
0.864	1.54523e-13
0.865	3.18695e-13
0.866	4.10042e-14
0.867	5.15595e-13
0.868	3.49038e-13
0.869	2.15735e-13
0.87	1.93275e-14
0.871	5.40795e-15
0.872	2.1919e-15
0.873	5.51463e-15
0.874	9.82003e-14
0.875	3.55502e-14
0.876	5.16782e-15
0.877	3.27816e-14
0.878	1.4277e-13
0.879	1.11166e-14
0.88	1.59937e-14
0.881	1.28394e-13
0.882	1.5098e-12
0.883	6.78398e-13
0.884	2.23079e-14
0.885	3.68537e-13
0.886	4.95268e-13
0.887	2.76478e-14
0.888	1.54683e-13
0.889	2.9723e-13
0.89	7.14235e-15
0.891	3.32839e-13
0.892	1.44829e-14
0.893	2.17702e-14
0.894	6.34151e-16
0.895	4.52976e-14
0.896	3.17849e-14
0.897	1.96997e-14
0.898	1.85668e-13
0.899	8.02612e-14
0.9	2.45263e-14
0.901	6.88853e-14
0.902	1.48304e-13
0.903	8.99304e-16
0.904	1.37139e-13
0.905	2.42389e-13
0.906	3.15437e-14
0.907	1.00236e-13
0.908	1.90375e-13
0.909	5.36391e-13
0.91	5.53418e-15
0.911	4.83534e-14
0.912	1.09263e-13
0.913	2.8171e-13
0.914	1.74152e-13
0.915	3.5036e-14
0.916	4.31218e-14
0.917	6.31803e-13
0.918	1.18831e-13
0.919	2.46628e-13
0.92	2.8523e-13
0.921	1.20928e-13
0.922	4.97557e-13
0.923	7.30349e-13
0.924	9.57102e-13
0.925	1.25331e-13
0.926	4.94401e-15
0.927	1.79279e-13
0.928	5.9638e-15
0.929	9.1679e-15
0.93	1.99995e-15
0.931	1.16379e-13
0.932	9.58256e-15
0.933	2.09993e-15
0.934	1.166e-14
0.935	1.26628e-15
0.936	1.2467e-13
0.937	2.00642e-15
0.938	1.60481e-13
0.939	1.15111e-14
0.94	4.44176e-13
0.941	1.68335e-13
0.942	2.45094e-13
0.943	6.73672e-13
0.944	2.77443e-15
0.945	2.99481e-14
0.946	2.45011e-13
0.947	1.01307e-13
0.948	2.24235e-13
0.949	5.43102e-13
0.95	2.20294e-13
0.951	5.74087e-15
0.952	8.22482e-13
0.953	8.2368e-13
0.954	9.95481e-14
0.955	9.92345e-14
0.956	5.82485e-14
0.957	7.11854e-15
0.958	1.3788e-13
0.959	2.5059e-14
0.96	2.58921e-13
0.961	2.25635e-13
0.962	1.70831e-14
0.963	1.52236e-15
0.964	4.97525e-15
0.965	3.22584e-15
0.966	1.84584e-14
0.967	2.57667e-13
0.968	4.40484e-13
0.969	1.90119e-13
0.97	3.23854e-13
0.971	2.72631e-13
0.972	1.14157e-12
0.973	2.7148e-14
0.974	2.63896e-14
0.975	1.91837e-14
0.976	2.21413e-14
0.977	3.54504e-13
0.978	1.16413e-13
0.979	2.21648e-13
0.98	1.28243e-13
0.981	5.84407e-14
0.982	2.51813e-15
0.983	2.2045e-15
0.984	2.09882e-14
0.985	1.40409e-15
0.986	1.68033e-13
0.987	8.82508e-14
0.988	1.60889e-15
0.989	5.08531e-14
0.99	1.51537e-14
0.991	5.0572e-13
0.992	3.80249e-13
0.993	9.50934e-14
0.994	2.47164e-15
0.995	1.94378e-13
0.996	1.76461e-13
0.997	8.89737e-14
0.998	1.90488e-13
0.999	1.14029e-13
1	0
