0.33966	2250
0.341658	2250
0.343656	2250
0.345654	2250
0.347652	2250
0.34965	2250
0.351648	2250
0.353646	2250
0.355644	2250
0.357642	2250
0.35964	2250
0.361638	2250
0.363636	2250
0.365634	2250
0.367632	2250
0.36963	2250
0.371628	2250
0.373626	2250
0.375624	2250
0.377622	2250
0.37962	2250
0.381618	2250
0.383616	2250
0.385614	2250
0.387612	2250
0.38961	2250
0.391608	2250
0.393606	2250
0.395604	2250
0.397602	2250
0.3996	2250
0.401598	2250
0.403596	2250
0.405594	2250
0.407592	2250
0.40959	2250
0.411588	2250
0.413586	2250
0.415584	2250
0.417582	2250
0.41958	2250
0.421578	2250
0.423576	2250
0.425574	2250
0.427572	2250
0.42957	2250
0.431568	2250
0.433566	2250
0.435564	2250
0.437562	2250
0.43956	2250
0.441558	2250
0.443556	2250
0.445554	2250
0.447552	2250
0.44955	2250
0.451548	2250
0.453546	2250
0.455544	2250
0.457542	2250
0.45954	2250
0.461538	2250
0.463536	2250
0.465534	2250
0.467532	2250
0.46953	2250
0.471528	2250
0.473526	2250
0.475524	2250
0.477522	2250
0.47952	2250
0.481518	2250
0.483516	2250
0.485514	2250
0.487512	2250
0.48951	2250
0.491508	2250
0.493506	2250
0.495504	2250
0.497502	2250
0.4995	2250
0.501499	2250
0.503497	2250
0.505495	2250
0.507493	2250
0.509491	2250
0.511489	2250
0.513487	2250
0.515485	2250
0.517483	2250
0.519481	2250
0.521479	2250
0.523477	2250
0.525475	2250
0.527473	2250
0.529471	2250
0.531469	2250
0.533467	2250
0.535465	2250
0.537463	2250
0.539461	2250
0.541459	2250
0.543457	2250
0.545455	2250
0.547453	2250
0.549451	2250
0.551449	2250
0.553447	2250
0.555445	2250
0.557443	2250
0.559441	2250
0.561439	2250
0.563437	2250
0.565435	2250
0.567433	2250
0.569431	2250
0.571429	2250
0.573427	2250
0.575425	2250
0.577423	2250
0.579421	2250
0.581419	2250
0.583417	2250
0.585415	2250
0.587413	2250
0.589411	2250
0.591409	2250
0.593407	2250
0.595405	2250
0.597403	2250
0.599401	2250
0.601399	2250
0.603397	2250
0.605395	2250
0.607393	2250
0.609391	2250
0.611389	2250
0.613387	2250
0.615385	2250
0.617383	2250
0.619381	2250
0.621379	2250
0.623377	2250
0.625375	2250
0.627373	2250
0.629371	2250
0.631369	2250
0.633367	2250
0.635365	2250
0.637363	2250
0.639361	2250
0.641359	2250
0.643357	2250
0.645355	2250
0.647353	2250
0.649351	2250
0.651349	2250
0.653347	2250
0.655345	2250
0.657343	2250
0.659341	2250
0.661339	2250
0.663337	2250
0.665335	2250
0.667333	2250
0.669331	2250
0.671329	2250
0.673327	2250
0.675325	2250
0.677323	2250
0.679321	2250
0.681319	2250
0.683317	2250
0.685315	2250
0.687313	2250
0.689311	2250
0.691309	2250
0.693307	2250
0.695305	2250
0.697303	2250
0.699301	2250
0.701299	2250
0.703297	2250
0.705295	2250
0.707293	2250
0.709291	2250
0.711289	2250
0.713287	2250
0.715285	2250
0.717283	2250
0.719281	2250
0.721279	2250
0.723277	2250
0.725275	2250
0.727273	2250
0.729271	2250
0.731269	2250
0.733267	2250
0.735265	2250
0.737263	2250
0.739261	2250
0.741259	2250
0.743257	2250
0.745255	2250
0.747253	2250
0.749251	2250
0.751249	2250
0.753247	2250
0.755245	2250
0.757243	2250
0.759241	2250
0.761239	2250
0.763237	2250
0.765235	2250
0.767233	2250.01
0.769231	2250.01
0.771229	2250.01
0.773227	2250.01
0.775225	2250.01
0.777223	2250.01
0.779221	2250.01
0.781219	2250.02
0.783217	2250.02
0.785215	2250.02
0.787213	2250.02
0.789211	2250.03
0.791209	2250.03
0.793207	2250.04
0.795205	2250.04
0.797203	2250.05
0.799201	2250.06
0.801199	2250.07
0.803197	2250.08
0.805195	2250.1
0.807193	2250.11
0.809191	2250.13
0.811189	2250.15
0.813187	2250.18
0.815185	2250.21
0.817183	2250.24
0.819181	2250.28
0.821179	2250.33
0.823177	2250.39
0.825175	2250.45
0.827173	2250.53
0.829171	2250.61
0.831169	2250.72
0.833167	2250.84
0.835165	2250.98
0.837163	2251.14
0.839161	2251.33
0.841159	2251.55
0.843157	2251.81
0.845155	2252.12
0.847153	2252.47
0.849151	2252.88
0.851149	2253.37
0.853147	2253.93
0.855145	2254.58
0.857143	2255.35
0.859141	2256.25
0.861139	2257.29
0.863137	2258.51
0.865135	2259.94
0.867133	2261.6
0.869131	2263.54
0.871129	2265.81
0.873127	2268.46
0.875125	2271.55
0.877123	2275.16
0.879121	2279.39
0.881119	2284.32
0.883117	2290.09
0.885115	2296.84
0.887113	2304.73
0.889111	2313.96
0.891109	2324.76
0.893107	2337.41
0.895105	2352.24
0.897103	2369.62
0.899101	2390.02
0.901099	2413.97
0.903097	2442.12
0.905095	2475.26
0.907093	2514.32
0.909091	2560.42
0.911089	2614.94
0.913087	2679.56
0.915085	2756.32
0.917083	2847.77
0.919081	2957.06
0.921079	3088.17
0.923077	3246.09
0.925075	3437.23
0.927073	3669.83
0.929071	3954.59
0.931069	4305.63
0.933067	4741.68
0.935065	5287.94
0.937063	5978.75
0.939061	6861.41
0.941059	8002.02
0.943057	9494.1
0.945055	11471.9
0.947053	14130.9
0.949051	17759.8
0.951049	22791.9
0.953047	29887.3
0.955045	40068.3
0.957043	54944.1
0.959041	77091.3
0.961039	110707
0.963037	162752
0.965035	244974
0.967033	377581
0.969031	595974
0.971029	963374
0.973027	1.59488e+06
0.975025	2.70418e+06
0.977023	4.69597e+06
0.979021	8.35216e+06
0.981019	1.52146e+07
0.983017	2.83863e+07
0.985015	5.42433e+07
0.987013	1.06163e+08
0.989011	2.12809e+08
0.991009	4.36913e+08
0.993007	9.18735e+08
0.995005	1.97868e+09
0.997003	4.36466e+09
0.999001	9.86085e+09
1.001	2.28175e+10
1.003	5.15505e+10
1.005	1.13712e+11
1.00699	2.44902e+11
1.00899	5.14977e+11
1.01099	1.05729e+12
1.01299	2.11938e+12
1.01499	4.14798e+12
1.01698	7.92637e+12
1.01898	1.47885e+13
1.02098	2.69391e+13
1.02298	4.79134e+13
1.02498	8.32044e+13
1.02697	1.41076e+14
1.02897	2.33554e+14
1.03097	3.77533e+14
1.03297	5.95899e+14
1.03497	9.18464e+14
1.03696	1.38247e+15
1.03896	2.03239e+15
1.04096	2.91862e+15
1.04296	4.09507e+15
1.04496	5.61541e+15
1.04695	7.52827e+15
1.04895	9.87193e+15
1.05095	1.26691e+16
1.05295	1.59226e+16
1.05495	1.96131e+16
1.05694	2.36989e+16
1.05894	2.81179e+16
1.06094	3.27921e+16
1.06294	3.76333e+16
1.06494	4.25496e+16
1.06693	4.74516e+16
1.06893	5.22572e+16
1.07093	5.68958e+16
1.07293	6.13108e+16
1.07493	6.54597e+16
1.07692	6.93142e+16
1.07892	7.28588e+16
1.08092	7.6089e+16
1.08292	7.90092e+16
1.08492	8.16306e+16
1.08691	8.39691e+16
1.08891	8.60439e+16
1.09091	8.78762e+16
1.09291	8.94875e+16
1.09491	9.08995e+16
1.0969	9.2133e+16
1.0989	9.32076e+16
1.1009	9.41416e+16
1.1029	9.49519e+16
1.1049	9.56535e+16
1.10689	9.62602e+16
1.10889	9.67841e+16
1.11089	9.7236e+16
1.11289	9.76254e+16
1.11489	9.79608e+16
1.11688	9.82493e+16
1.11888	9.84974e+16
1.12088	9.87107e+16
1.12288	9.88939e+16
1.12488	9.90513e+16
1.12687	9.91864e+16
1.12887	9.93023e+16
1.13087	9.94018e+16
1.13287	9.94872e+16
1.13487	9.95604e+16
1.13686	9.96232e+16
1.13886	9.9677e+16
1.14086	9.97232e+16
1.14286	9.97627e+16
1.14486	9.97967e+16
1.14685	9.98257e+16
1.14885	9.98507e+16
1.15085	9.9872e+16
1.15285	9.98903e+16
1.15485	9.9906e+16
1.15684	9.99195e+16
1.15884	9.9931e+16
1.16084	9.99409e+16
1.16284	9.99493e+16
1.16484	9.99566e+16
1.16683	9.99628e+16
1.16883	9.99681e+16
1.17083	9.99727e+16
1.17283	9.99766e+16
1.17483	9.99799e+16
1.17682	9.99828e+16
1.17882	9.99853e+16
1.18082	9.99874e+16
1.18282	9.99892e+16
1.18482	9.99907e+16
1.18681	9.99921e+16
1.18881	9.99932e+16
1.19081	9.99942e+16
1.19281	9.9995e+16
1.19481	9.99957e+16
1.1968	9.99963e+16
1.1988	9.99969e+16
1.2008	9.99973e+16
1.2028	9.99977e+16
1.2048	9.9998e+16
1.20679	9.99983e+16
1.20879	9.99985e+16
1.21079	9.99988e+16
1.21279	9.99989e+16
1.21479	9.99991e+16
1.21678	9.99992e+16
1.21878	9.99993e+16
1.22078	9.99994e+16
1.22278	9.99995e+16
1.22478	9.99996e+16
1.22677	9.99996e+16
1.22877	9.99997e+16
1.23077	9.99997e+16
1.23277	9.99998e+16
1.23477	9.99998e+16
1.23676	9.99998e+16
1.23876	9.99999e+16
1.24076	9.99999e+16
1.24276	9.99999e+16
1.24476	9.99999e+16
1.24675	9.99999e+16
1.24875	9.99999e+16
1.25075	9.99999e+16
1.25275	1e+17
1.25475	1e+17
1.25674	1e+17
1.25874	1e+17
1.26074	1e+17
1.26274	1e+17
1.26474	1e+17
1.26673	1e+17
1.26873	1e+17
1.27073	1e+17
1.27273	1e+17
1.27473	1e+17
1.27672	1e+17
1.27872	1e+17
1.28072	1e+17
1.28272	1e+17
1.28472	1e+17
1.28671	1e+17
1.28871	1e+17
1.29071	1e+17
1.29271	1e+17
1.29471	1e+17
1.2967	1e+17
1.2987	1e+17
1.3007	1e+17
1.3027	1e+17
1.3047	1e+17
1.30669	1e+17
1.30869	1e+17
1.31069	1e+17
1.31269	1e+17
1.31469	1e+17
1.31668	1e+17
1.31868	1e+17
1.32068	1e+17
1.32268	1e+17
1.32468	1e+17
1.32667	1e+17
1.32867	1e+17
1.33067	1e+17
1.33267	1e+17
1.33467	1e+17
1.33666	1e+17
1.33866	1e+17
1.34066	1e+17
1.34266	1e+17
1.34466	1e+17
1.34665	1e+17
1.34865	1e+17
1.35065	1e+17
1.35265	1e+17
1.35465	1e+17
1.35664	1e+17
1.35864	1e+17
1.36064	1e+17
1.36264	1e+17
1.36464	1e+17
1.36663	1e+17
1.36863	1e+17
1.37063	1e+17
1.37263	1e+17
1.37463	1e+17
1.37662	1e+17
1.37862	1e+17
1.38062	1e+17
1.38262	1e+17
1.38462	1e+17
1.38661	1e+17
1.38861	1e+17
1.39061	1e+17
1.39261	1e+17
1.39461	1e+17
1.3966	1e+17
1.3986	1e+17
1.4006	1e+17
1.4026	1e+17
1.4046	1e+17
1.40659	1e+17
1.40859	1e+17
1.41059	1e+17
1.41259	1e+17
1.41459	1e+17
1.41658	1e+17
1.41858	1e+17
1.42058	1e+17
1.42258	1e+17
1.42458	1e+17
1.42657	1e+17
1.42857	1e+17
1.43057	1e+17
1.43257	1e+17
1.43457	1e+17
1.43656	1e+17
1.43856	1e+17
1.44056	1e+17
1.44256	1e+17
1.44456	1e+17
1.44655	1e+17
1.44855	1e+17
1.45055	1e+17
1.45255	1e+17
1.45455	1e+17
1.45654	1e+17
1.45854	1e+17
1.46054	1e+17
1.46254	1e+17
1.46454	1e+17
1.46653	1e+17
1.46853	1e+17
1.47053	1e+17
1.47253	1e+17
1.47453	1e+17
1.47652	1e+17
1.47852	1e+17
1.48052	1e+17
1.48252	1e+17
1.48452	1e+17
1.48651	1e+17
1.48851	1e+17
1.49051	1e+17
1.49251	1e+17
1.49451	1e+17
1.4965	1e+17
1.4985	1e+17
1.5005	1e+17
1.5025	1e+17
1.5045	1e+17
1.50649	1e+17
1.50849	1e+17
1.51049	1e+17
1.51249	1e+17
1.51449	1e+17
1.51648	1e+17
1.51848	1e+17
1.52048	1e+17
1.52248	1e+17
1.52448	1e+17
1.52647	1e+17
1.52847	1e+17
1.53047	1e+17
1.53247	1e+17
1.53447	1e+17
1.53646	1e+17
1.53846	1e+17
1.54046	1e+17
1.54246	1e+17
1.54446	1e+17
1.54645	1e+17
1.54845	1e+17
1.55045	1e+17
1.55245	1e+17
1.55445	1e+17
1.55644	1e+17
1.55844	1e+17
1.56044	1e+17
1.56244	1e+17
1.56444	1e+17
1.56643	1e+17
1.56843	1e+17
1.57043	1e+17
1.57243	1e+17
1.57443	1e+17
1.57642	1e+17
1.57842	1e+17
1.58042	1e+17
1.58242	1e+17
1.58442	1e+17
1.58641	1e+17
1.58841	1e+17
1.59041	1e+17
1.59241	1e+17
1.59441	1e+17
1.5964	1e+17
1.5984	1e+17
1.6004	1e+17
1.6024	1e+17
1.6044	1e+17
1.60639	1e+17
1.60839	1e+17
1.61039	1e+17
1.61239	1e+17
1.61439	1e+17
1.61638	1e+17
1.61838	1e+17
1.62038	1e+17
1.62238	1e+17
1.62438	1e+17
1.62637	1e+17
1.62837	1e+17
1.63037	1e+17
1.63237	1e+17
1.63437	1e+17
1.63636	1e+17
1.63836	1e+17
1.64036	1e+17
1.64236	1e+17
1.64436	1e+17
1.64635	1e+17
1.64835	1e+17
1.65035	1e+17
1.65235	1e+17
1.65435	1e+17
1.65634	1e+17
1.65834	1e+17
1.66034	1e+17
1.66234	1e+17
1.66434	1e+17
1.66633	1e+17
1.66833	1e+17
1.67033	1e+17
1.67233	1e+17
1.67433	1e+17
1.67632	1e+17
1.67832	1e+17
1.68032	1e+17
1.68232	1e+17
1.68432	1e+17
1.68631	1e+17
1.68831	1e+17
1.69031	1e+17
1.69231	1e+17
1.69431	1e+17
1.6963	1e+17
1.6983	1e+17
1.7003	1e+17
1.7023	1e+17
1.7043	1e+17
1.70629	1e+17
1.70829	1e+17
1.71029	1e+17
1.71229	1e+17
1.71429	1e+17
1.71628	1e+17
1.71828	1e+17
1.72028	1e+17
1.72228	1e+17
1.72428	1e+17
1.72627	1e+17
1.72827	1e+17
1.73027	1e+17
1.73227	1e+17
1.73427	1e+17
1.73626	1e+17
1.73826	1e+17
1.74026	1e+17
1.74226	1e+17
1.74426	1e+17
1.74625	1e+17
1.74825	1e+17
1.75025	1e+17
1.75225	1e+17
1.75425	1e+17
1.75624	1e+17
1.75824	1e+17
1.76024	1e+17
1.76224	1e+17
1.76424	1e+17
1.76623	1e+17
1.76823	1e+17
1.77023	1e+17
1.77223	1e+17
1.77423	1e+17
1.77622	1e+17
1.77822	1e+17
1.78022	1e+17
1.78222	1e+17
1.78422	1e+17
1.78621	1e+17
1.78821	1e+17
1.79021	1e+17
1.79221	1e+17
1.79421	1e+17
1.7962	1e+17
1.7982	1e+17
1.8002	1e+17
1.8022	1e+17
1.8042	1e+17
1.80619	1e+17
1.80819	1e+17
1.81019	1e+17
1.81219	1e+17
1.81419	1e+17
1.81618	1e+17
1.81818	1e+17
1.82018	1e+17
1.82218	1e+17
1.82418	1e+17
1.82617	1e+17
1.82817	1e+17
1.83017	1e+17
1.83217	1e+17
1.83417	1e+17
1.83616	1e+17
1.83816	1e+17
1.84016	1e+17
1.84216	1e+17
1.84416	1e+17
1.84615	1e+17
1.84815	1e+17
1.85015	1e+17
1.85215	1e+17
1.85415	1e+17
1.85614	1e+17
1.85814	1e+17
1.86014	1e+17
1.86214	1e+17
1.86414	1e+17
1.86613	1e+17
1.86813	1e+17
1.87013	1e+17
1.87213	1e+17
1.87413	1e+17
1.87612	1e+17
1.87812	1e+17
1.88012	1e+17
1.88212	1e+17
1.88412	1e+17
1.88611	1e+17
1.88811	1e+17
1.89011	1e+17
1.89211	1e+17
1.89411	1e+17
1.8961	1e+17
1.8981	1e+17
1.9001	1e+17
1.9021	1e+17
1.9041	1e+17
1.90609	1e+17
1.90809	1e+17
1.91009	1e+17
1.91209	1e+17
1.91409	1e+17
1.91608	1e+17
1.91808	1e+17
1.92008	1e+17
1.92208	1e+17
1.92408	1e+17
1.92607	1e+17
1.92807	1e+17
1.93007	1e+17
1.93207	1e+17
1.93407	1e+17
1.93606	1e+17
1.93806	1e+17
1.94006	1e+17
1.94206	1e+17
1.94406	1e+17
1.94605	1e+17
1.94805	1e+17
1.95005	1e+17
1.95205	1e+17
1.95405	1e+17
1.95604	1e+17
1.95804	1e+17
1.96004	1e+17
1.96204	1e+17
1.96404	1e+17
1.96603	1e+17
1.96803	1e+17
1.97003	1e+17
1.97203	1e+17
1.97403	1e+17
1.97602	1e+17
1.97802	1e+17
1.98002	1e+17
1.98202	1e+17
1.98402	1e+17
1.98601	1e+17
1.98801	1e+17
1.99001	1e+17
1.99201	1e+17
1.99401	1e+17
1.996	1e+17
1.998	1e+17
2	1e+17
