0	1e+17
0.001998	1e+17
0.003996	1e+17
0.00599401	1e+17
0.00799201	1e+17
0.00999001	1e+17
0.011988	1e+17
0.013986	1e+17
0.015984	1e+17
0.017982	1e+17
0.01998	1e+17
0.021978	1e+17
0.023976	1e+17
0.025974	1e+17
0.027972	1e+17
0.02997	1e+17
0.031968	1e+17
0.033966	1e+17
0.035964	1e+17
0.037962	1e+17
0.03996	1e+17
0.041958	1e+17
0.043956	1e+17
0.045954	1e+17
0.047952	1e+17
0.04995	1e+17
0.0519481	1e+17
0.0539461	1e+17
0.0559441	1e+17
0.0579421	1e+17
0.0599401	1e+17
0.0619381	1e+17
0.0639361	1e+17
0.0659341	1e+17
0.0679321	1e+17
0.0699301	1e+17
0.0719281	1e+17
0.0739261	1e+17
0.0759241	1e+17
0.0779221	1e+17
0.0799201	1e+17
0.0819181	1e+17
0.0839161	1e+17
0.0859141	1e+17
0.0879121	1e+17
0.0899101	1e+17
0.0919081	1e+17
0.0939061	1e+17
0.0959041	1e+17
0.0979021	1e+17
0.0999001	1e+17
0.101898	1e+17
0.103896	1e+17
0.105894	1e+17
0.107892	1e+17
0.10989	1e+17
0.111888	1e+17
0.113886	1e+17
0.115884	1e+17
0.117882	1e+17
0.11988	1e+17
0.121878	1e+17
0.123876	1e+17
0.125874	1e+17
0.127872	1e+17
0.12987	1e+17
0.131868	1e+17
0.133866	1e+17
0.135864	1e+17
0.137862	1e+17
0.13986	1e+17
0.141858	1e+17
0.143856	1e+17
0.145854	1e+17
0.147852	1e+17
0.14985	1e+17
0.151848	1e+17
0.153846	1e+17
0.155844	1e+17
0.157842	1e+17
0.15984	1e+17
0.161838	1e+17
0.163836	1e+17
0.165834	1e+17
0.167832	1e+17
0.16983	1e+17
0.171828	1e+17
0.173826	1e+17
0.175824	1e+17
0.177822	1e+17
0.17982	1e+17
0.181818	1e+17
0.183816	1e+17
0.185814	1e+17
0.187812	1e+17
0.18981	1e+17
0.191808	1e+17
0.193806	1e+17
0.195804	1e+17
0.197802	1e+17
0.1998	1e+17
0.201798	1e+17
0.203796	1e+17
0.205794	1e+17
0.207792	1e+17
0.20979	1e+17
0.211788	1e+17
0.213786	1e+17
0.215784	1e+17
0.217782	1e+17
0.21978	1e+17
0.221778	1e+17
0.223776	1e+17
0.225774	1e+17
0.227772	1e+17
0.22977	1e+17
0.231768	1e+17
0.233766	1e+17
0.235764	1e+17
0.237762	1e+17
0.23976	1e+17
0.241758	1e+17
0.243756	1e+17
0.245754	1e+17
0.247752	1e+17
0.24975	1e+17
0.251748	1e+17
0.253746	1e+17
0.255744	1e+17
0.257742	1e+17
0.25974	1e+17
0.261738	1e+17
0.263736	1e+17
0.265734	1e+17
0.267732	1e+17
0.26973	1e+17
0.271728	1e+17
0.273726	1e+17
0.275724	1e+17
0.277722	1e+17
0.27972	1e+17
0.281718	1e+17
0.283716	1e+17
0.285714	1e+17
0.287712	1e+17
0.28971	1e+17
0.291708	1e+17
0.293706	1e+17
0.295704	1e+17
0.297702	1e+17
0.2997	1e+17
0.301698	1e+17
0.303696	1e+17
0.305694	1e+17
0.307692	1e+17
0.30969	1e+17
0.311688	1e+17
0.313686	1e+17
0.315684	1e+17
0.317682	1e+17
0.31968	1e+17
0.321678	1e+17
0.323676	1e+17
0.325674	1e+17
0.327672	1e+17
0.32967	1e+17
0.331668	1e+17
0.333666	1e+17
0.335664	1e+17
0.337662	1e+17
0.33966	1e+17
0.341658	1e+17
0.343656	1e+17
0.345654	1e+17
0.347652	1e+17
0.34965	1e+17
0.351648	1e+17
0.353646	1e+17
0.355644	1e+17
0.357642	1e+17
0.35964	1e+17
0.361638	1e+17
0.363636	1e+17
0.365634	1e+17
0.367632	1e+17
0.36963	1e+17
0.371628	1e+17
0.373626	1e+17
0.375624	1e+17
0.377622	1e+17
0.37962	1e+17
0.381618	1e+17
0.383616	1e+17
0.385614	1e+17
0.387612	1e+17
0.38961	1e+17
0.391608	1e+17
0.393606	1e+17
0.395604	1e+17
0.397602	1e+17
0.3996	1e+17
0.401598	1e+17
0.403596	1e+17
0.405594	1e+17
0.407592	1e+17
0.40959	1e+17
0.411588	1e+17
0.413586	1e+17
0.415584	1e+17
0.417582	1e+17
0.41958	1e+17
0.421578	1e+17
0.423576	1e+17
0.425574	1e+17
0.427572	1e+17
0.42957	1e+17
0.431568	1e+17
0.433566	1e+17
0.435564	1e+17
0.437562	1e+17
0.43956	1e+17
0.441558	1e+17
0.443556	1e+17
0.445554	1e+17
0.447552	1e+17
0.44955	1e+17
0.451548	1e+17
0.453546	1e+17
0.455544	1e+17
0.457542	1e+17
0.45954	1e+17
0.461538	1e+17
0.463536	1e+17
0.465534	1e+17
0.467532	1e+17
0.46953	1e+17
0.471528	1e+17
0.473526	1e+17
0.475524	1e+17
0.477522	1e+17
0.47952	1e+17
0.481518	1e+17
0.483516	1e+17
0.485514	1e+17
0.487512	1e+17
0.48951	1e+17
0.491508	1e+17
0.493506	1e+17
0.495504	1e+17
0.497502	1e+17
0.4995	1e+17
0.501499	1e+17
0.503497	1e+17
0.505495	1e+17
0.507493	1e+17
0.509491	1e+17
0.511489	1e+17
0.513487	1e+17
0.515485	1e+17
0.517483	1e+17
0.519481	1e+17
0.521479	1e+17
0.523477	1e+17
0.525475	1e+17
0.527473	1e+17
0.529471	1e+17
0.531469	1e+17
0.533467	1e+17
0.535465	1e+17
0.537463	1e+17
0.539461	1e+17
0.541459	1e+17
0.543457	1e+17
0.545455	1e+17
0.547453	1e+17
0.549451	1e+17
0.551449	1e+17
0.553447	1e+17
0.555445	1e+17
0.557443	1e+17
0.559441	1e+17
0.561439	1e+17
0.563437	1e+17
0.565435	1e+17
0.567433	1e+17
0.569431	1e+17
0.571429	1e+17
0.573427	1e+17
